0 1.95555555556 0.445279801872 
0 2.17777777778 0.442971002329 
0 2.4 0.441209383333 
0.0408163265306 1.95555555556 0.43657405059 
0.0408163265306 2.17777777778 0.434993469302 
0.0408163265306 2.4 0.434096263759 
0.0816326530612 1.95555555556 0.427760156592 
0.0816326530612 2.17777777778 0.427093475659 
0.0816326530612 2.4 0.426802343548 
0.122448979592 1.51111111111 0.41951507516 
0.122448979592 1.73333333333 0.419029878458 
0.122448979592 1.95555555556 0.41902915133 
0.122448979592 2.17777777778 0.419155418876 
0.122448979592 2.4 0.419503962058 
0.163265306122 0.4 0.503179659557 
0.163265306122 0.622222222222 0.419253394831 
0.163265306122 0.844444444444 0.404558257697 
0.163265306122 1.06666666667 0.40574295303 
0.163265306122 1.28888888889 0.407145540836 
0.204081632653 0.4 0.483850506679 
0.204081632653 0.622222222222 0.399160973351 
0.204081632653 0.844444444444 0.38524934571 
0.204081632653 1.06666666667 0.389876394369 
0.204081632653 1.28888888889 0.393925841766 
0.244897959184 0.4 0.469064510702 
0.244897959184 0.622222222222 0.379768397041 
0.244897959184 0.844444444444 0.366446252239 
0.244897959184 1.06666666667 0.374163772232 
0.244897959184 1.28888888889 0.380901570283 
0.285714285714 0.4 0.463338562152 
0.285714285714 0.622222222222 0.361516461258 
0.285714285714 0.844444444444 0.348158589294 
0.285714285714 1.06666666667 0.358478075508 
0.285714285714 1.28888888889 0.367721229613 
0.326530612245 0.4 0.467974665194 
0.326530612245 0.622222222222 0.344174153968 
0.326530612245 0.844444444444 0.331079272152 
0.326530612245 1.06666666667 0.342737077338 
0.326530612245 1.28888888889 0.354657037864 
0.367346938776 0.4 0.479281306092 
0.367346938776 0.622222222222 0.329449942644 
0.367346938776 0.844444444444 0.315456203409 
0.367346938776 1.06666666667 0.327150189037 
0.367346938776 1.28888888889 0.341528349802 
0.408163265306 0.4 0.493447940592 
0.408163265306 0.622222222222 0.316319487797 
0.408163265306 0.844444444444 0.300653634219 
0.408163265306 1.06666666667 0.311719709374 
0.408163265306 1.28888888889 0.328532532786 
0.448979591837 0.4 0.510143067921 
0.448979591837 0.622222222222 0.305291768093 
0.448979591837 0.844444444444 0.286176325459 
0.448979591837 1.06666666667 0.296583049333 
0.448979591837 1.28888888889 0.315448489263 
0.489795918367 0.4 0.532013760465 
0.489795918367 0.622222222222 0.298416886183 
0.489795918367 0.844444444444 0.272237657962 
0.489795918367 1.06666666667 0.281986551479 
0.489795918367 1.28888888889 0.302426912851 
0.530612244898 0.4 0.557779212608 
0.530612244898 0.622222222222 0.298654880482 
0.530612244898 0.844444444444 0.259115827964 
0.530612244898 1.06666666667 0.268018125339 
0.530612244898 1.28888888889 0.28940719033 
0.571428571429 0.4 0.586162697908 
0.571428571429 0.622222222222 0.304649130652 
0.571428571429 0.844444444444 0.247316038381 
0.571428571429 1.06666666667 0.255048329473 
0.571428571429 1.28888888889 0.276519278412 
0.612244897959 0.4 0.616596919011 
0.612244897959 0.622222222222 0.312942039343 
0.612244897959 0.844444444444 0.237314645384 
0.612244897959 1.06666666667 0.243221207398 
0.612244897959 1.28888888889 0.263551227928 
0.65306122449 0.4 0.647618592652 
0.65306122449 0.622222222222 0.322953569227 
0.65306122449 0.844444444444 0.228206392825 
0.65306122449 1.06666666667 0.231630485714 
0.65306122449 1.28888888889 0.251011198487 
0.69387755102 0.622222222222 0.335350661186 
0.69387755102 0.844444444444 0.221594798115 
0.69387755102 1.06666666667 0.220326210675 
0.69387755102 1.28888888889 0.238709040856 
0.69387755102 1.51111111111 0.262900352883 
0.734693877551 0.622222222222 0.350988351117 
0.734693877551 0.844444444444 0.219498905237 
0.734693877551 1.06666666667 0.209632464432 
0.734693877551 1.28888888889 0.226842848151 
0.734693877551 1.51111111111 0.25181632229 
0.775510204082 0.622222222222 0.368639134446 
0.775510204082 0.844444444444 0.222140859432 
0.775510204082 1.06666666667 0.199663749149 
0.775510204082 1.28888888889 0.215694033603 
0.775510204082 1.51111111111 0.240689022972 
0.816326530612 0.622222222222 0.387547561178 
0.816326530612 0.844444444444 0.227679108057 
0.816326530612 1.06666666667 0.191252781292 
0.816326530612 1.28888888889 0.20561055755 
0.816326530612 1.51111111111 0.229646971204 
0.857142857143 0.622222222222 0.407455972219 
0.857142857143 0.844444444444 0.234513313207 
0.857142857143 1.06666666667 0.183760595273 
0.857142857143 1.28888888889 0.19588401892 
0.857142857143 1.51111111111 0.218816591439 
0.897959183673 0.622222222222 0.427462558354 
0.897959183673 0.844444444444 0.242629285004 
0.897959183673 1.06666666667 0.177480988674 
0.897959183673 1.28888888889 0.186419677808 
0.897959183673 1.51111111111 0.208242540132 
0.938775510204 0.622222222222 0.44765237909 
0.938775510204 0.844444444444 0.253337214143 
0.938775510204 1.06666666667 0.173973801867 
0.938775510204 1.28888888889 0.177338318836 
0.938775510204 1.51111111111 0.197898035454 
0.979591836735 0.844444444444 0.265628888387 
0.979591836735 1.06666666667 0.174462935098 
0.979591836735 1.28888888889 0.168865414708 
0.979591836735 1.51111111111 0.188077363352 
0.979591836735 1.73333333333 0.214113393692 
1.02040816327 0.844444444444 0.279217266557 
1.02040816327 1.06666666667 0.178101030644 
1.02040816327 1.28888888889 0.161285759349 
1.02040816327 1.51111111111 0.179104222748 
1.02040816327 1.73333333333 0.204490856068 
1.0612244898 0.844444444444 0.293692146839 
1.0612244898 1.06666666667 0.183126649297 
1.0612244898 1.28888888889 0.154809845348 
1.0612244898 1.51111111111 0.170763209807 
1.0612244898 1.73333333333 0.194979358693 
1.10204081633 0.844444444444 0.308419593996 
1.10204081633 1.06666666667 0.189142416388 
1.10204081633 1.28888888889 0.148941436754 
1.10204081633 1.51111111111 0.162532647418 
1.10204081633 1.73333333333 0.185604646062 
1.14285714286 0.844444444444 0.323265023941 
1.14285714286 1.06666666667 0.196550138871 
1.14285714286 1.28888888889 0.144769025264 
1.14285714286 1.51111111111 0.154718395211 
1.14285714286 1.73333333333 0.17648502117 
1.18367346939 0.844444444444 0.338218052434 
1.18367346939 1.06666666667 0.205816163162 
1.18367346939 1.28888888889 0.143822104193 
1.18367346939 1.51111111111 0.147177504403 
1.18367346939 1.73333333333 0.167752588413 
1.22448979592 1.06666666667 0.216214879751 
1.22448979592 1.28888888889 0.145914806618 
1.22448979592 1.51111111111 0.140233346346 
1.22448979592 1.73333333333 0.159508457323 
1.22448979592 1.95555555556 0.185048961777 
1.26530612245 1.06666666667 0.227339025562 
1.26530612245 1.28888888889 0.149661478841 
1.26530612245 1.51111111111 0.13439188631 
1.26530612245 1.73333333333 0.152072623033 
1.26530612245 1.95555555556 0.176563533192 
1.30612244898 1.06666666667 0.238977228592 
1.30612244898 1.28888888889 0.154176829476 
1.30612244898 1.51111111111 0.12918234897 
1.30612244898 1.73333333333 0.144899630175 
1.30612244898 1.95555555556 0.168162845098 
1.34693877551 1.06666666667 0.25067057891 
1.34693877551 1.28888888889 0.159687317872 
1.34693877551 1.51111111111 0.124914765895 
1.34693877551 1.73333333333 0.137863069205 
1.34693877551 1.95555555556 0.160043939583 
1.38775510204 1.06666666667 0.262468194324 
1.38775510204 1.28888888889 0.16681441532 
1.38775510204 1.51111111111 0.122724709952 
1.38775510204 1.73333333333 0.131195208871 
1.38775510204 1.95555555556 0.152077703632 
1.42857142857 1.06666666667 0.274546949336 
1.42857142857 1.28888888889 0.174977039113 
1.42857142857 1.51111111111 0.123393995133 
1.42857142857 1.73333333333 0.124861028373 
1.42857142857 1.95555555556 0.14454489512 
1.4693877551 1.28888888889 0.183959069083 
1.4693877551 1.51111111111 0.126109558898 
1.4693877551 1.73333333333 0.119339556663 
1.4693877551 1.95555555556 0.137706779131 
1.4693877551 2.17777777778 0.16194106096 
1.51020408163 1.28888888889 0.193485828443 
1.51020408163 1.51111111111 0.129723406303 
1.51020408163 1.73333333333 0.114562294964 
1.51020408163 1.95555555556 0.131259309885 
1.51020408163 2.17777777778 0.154346800325 
1.55102040816 1.28888888889 0.203144456795 
1.55102040816 1.51111111111 0.134012037827 
1.55102040816 1.73333333333 0.110365557659 
1.55102040816 1.95555555556 0.124911097938 
1.55102040816 2.17777777778 0.146909358673 
1.59183673469 1.28888888889 0.212833637888 
1.59183673469 1.51111111111 0.139457385509 
1.59183673469 1.73333333333 0.107386515163 
1.59183673469 1.95555555556 0.11886152801 
1.59183673469 2.17777777778 0.139711369427 
1.63265306122 1.28888888889 0.222704515842 
1.63265306122 1.51111111111 0.1460486694 
1.63265306122 1.73333333333 0.107009532567 
1.63265306122 1.95555555556 0.113150906322 
1.63265306122 2.17777777778 0.132718675093 
1.67346938776 1.51111111111 0.153466679298 
1.67346938776 1.73333333333 0.108747721607 
1.67346938776 1.95555555556 0.107870348058 
1.67346938776 2.17777777778 0.126296511084 
1.67346938776 2.4 0.149993063505 
1.71428571429 1.51111111111 0.161373487641 
1.71428571429 1.73333333333 0.11166536663 
1.71428571429 1.95555555556 0.103402025316 
1.71428571429 2.17777777778 0.1204004322 
1.71428571429 2.4 0.143064040263 
1.75510204082 1.51111111111 0.16959436163 
1.75510204082 1.73333333333 0.115074428931 
1.75510204082 1.95555555556 0.099383774785 
1.75510204082 2.17777777778 0.114674404556 
1.75510204082 2.4 0.136300786798 
1.79591836735 1.51111111111 0.177860413074 
1.79591836735 1.73333333333 0.119255332464 
1.79591836735 1.95555555556 0.0962191478264 
1.79591836735 2.17777777778 0.109133724977 
1.79591836735 2.4 0.12963154894 
1.83673469388 1.51111111111 0.186161989642 
1.83673469388 1.73333333333 0.124670508336 
1.83673469388 1.95555555556 0.0947997004546 
1.83673469388 2.17777777778 0.103852675097 
1.83673469388 2.4 0.123201786318 
1.87755102041 1.51111111111 0.194731876815 
1.87755102041 1.73333333333 0.130818823197 
1.87755102041 1.95555555556 0.0955132030468 
1.87755102041 2.17777777778 0.098841521316 
1.87755102041 2.4 0.117116570089 
1.91836734694 1.73333333333 0.137563765175 
1.91836734694 1.95555555556 0.0977212353672 
1.91836734694 2.17777777778 0.0945559562574 
1.91836734694 2.4 0.1115856046 
1.95918367347 1.73333333333 0.144668356001 
1.95918367347 1.95555555556 0.100600258697 
1.95918367347 2.17777777778 0.0907958331091 
1.95918367347 2.4 0.10637287155 
2 1.73333333333 0.151883808267 
2 1.95555555556 0.103980391381 
2 2.17777777778 0.0874992278321 
2 2.4 0.101252990613 
