0 1.55555555556 0.517001535847 
0 1.77777777778 0.500817965856 
0 2 0.489199377112 
0.0408163265306 1.55555555556 0.507005706266 
0.0408163265306 1.77777777778 0.491838817582 
0.0408163265306 2 0.481043213146 
0.0816326530612 1.55555555556 0.497060264221 
0.0816326530612 1.77777777778 0.482868505893 
0.0816326530612 2 0.472906087538 
0.122448979592 1.55555555556 0.4871624455 
0.122448979592 1.77777777778 0.473931964482 
0.122448979592 2 0.464815862185 
0.163265306122 1.55555555556 0.477336507825 
0.163265306122 1.77777777778 0.465086407972 
0.163265306122 2 0.456771313594 
0.204081632653 1.55555555556 0.467534010734 
0.204081632653 1.77777777778 0.456270513565 
0.204081632653 2 0.448730135892 
0.244897959184 1.55555555556 0.457750807148 
0.244897959184 1.77777777778 0.447527299371 
0.244897959184 2 0.440746503478 
0.285714285714 1.55555555556 0.448118131676 
0.285714285714 1.77777777778 0.438794449428 
0.285714285714 2 0.432751055476 
0.326530612245 1.55555555556 0.438503525918 
0.326530612245 1.77777777778 0.430116595033 
0.326530612245 2 0.424811679381 
0.367346938776 1.55555555556 0.429021422463 
0.367346938776 1.77777777778 0.421466742612 
0.367346938776 2 0.416911317526 
0.408163265306 1.55555555556 0.419555391681 
0.408163265306 1.77777777778 0.412867112322 
0.408163265306 2 0.409074025651 
0.448979591837 1.55555555556 0.410193439098 
0.448979591837 1.77777777778 0.404330939948 
0.448979591837 2 0.401245356744 
0.489795918367 1.55555555556 0.400907556745 
0.489795918367 1.77777777778 0.395831991333 
0.489795918367 2 0.393486975163 
0.530612244898 1.55555555556 0.391802997373 
0.530612244898 1.77777777778 0.387436800126 
0.530612244898 2 0.385756644695 
0.571428571429 1.55555555556 0.382852954765 
0.571428571429 1.77777777778 0.379054323799 
0.571428571429 2 0.378050299141 
0.612244897959 1.55555555556 0.374138585695 
0.612244897959 1.77777777778 0.370777001767 
0.612244897959 2 0.370385857434 
0.65306122449 1.33333333333 0.376314694856 
