0.326530612245 0.83424340861 0.330484695985 
0.326530612245 0.81824340861 0.330642046153 
0.326530612245 0.82224340861 0.330590360945 
0.326530612245 0.82624340861 0.330580195345 
0.326530612245 0.83024340861 0.330580448564 
0.326530612245 0.83824340861 0.330492913747 
0.326530612245 0.84224340861 0.330468749565 
0.326530612245 0.84624340861 0.330551110229 
0.326530612245 0.85024340861 0.330609484804 
0.367346938776 0.855231278734 0.314878690425 
0.367346938776 0.843231278734 0.314959602629 
0.367346938776 0.847231278734 0.314916087912 
0.367346938776 0.851231278734 0.315024457373 
0.367346938776 0.859231278734 0.315017188861 
0.367346938776 0.863231278734 0.314898419143 
0.367346938776 0.867231278734 0.3149330723 
0.367346938776 0.871231278734 0.315021678956 
0.367346938776 0.875231278734 0.315042058302 
0.408163265306 0.824011641099 0.300105239957 
0.408163265306 0.808011641099 0.300199934716 
0.408163265306 0.812011641099 0.30015840354 
0.408163265306 0.816011641099 0.300128746182 
0.408163265306 0.820011641099 0.30012463204 
0.408163265306 0.828011641099 0.300182858963 
0.408163265306 0.832011641099 0.300143874549 
0.408163265306 0.836011641099 0.300162175214 
0.408163265306 0.840011641099 0.300179122615 
0.448979591837 0.832759209299 0.285504244164 
0.448979591837 0.816759209299 0.285548347446 
0.448979591837 0.820759209299 0.285557182791 
0.448979591837 0.824759209299 0.285600291958 
0.448979591837 0.828759209299 0.285523315932 
0.448979591837 0.836759209299 0.285668324394 
0.448979591837 0.840759209299 0.285712631895 
0.448979591837 0.844759209299 0.285747598174 
0.448979591837 0.848759209299 0.2857636558 
0.489795918367 0.840667235688 0.271740997316 
0.489795918367 0.824667235688 0.271767804529 
0.489795918367 0.828667235688 0.27172840465 
0.489795918367 0.832667235688 0.271749589136 
0.489795918367 0.836667235688 0.271785100295 
0.489795918367 0.844667235688 0.271861107656 
0.489795918367 0.848667235688 0.271834064862 
0.489795918367 0.852667235688 0.271916731276 
0.489795918367 0.856667235688 0.271950063671 
0.530612244898 0.833573239391 0.258628622219 
0.530612244898 0.821573239391 0.25885122203 
0.530612244898 0.825573239391 0.258754152703 
0.530612244898 0.829573239391 0.258735625009 
0.530612244898 0.837573239391 0.258771038209 
0.530612244898 0.841573239391 0.258734590448 
0.530612244898 0.845573239391 0.258712654169 
0.530612244898 0.849573239391 0.258745241565 
0.530612244898 0.853573239391 0.258842478444 
0.571428571429 0.866358575669 0.246552649303 
0.571428571429 0.850358575669 0.246744936443 
0.571428571429 0.854358575669 0.246684070352 
0.571428571429 0.858358575669 0.246650649712 
0.571428571429 0.862358575669 0.246592126613 
0.571428571429 0.870358575669 0.246586952491 
0.571428571429 0.874358575669 0.246629655879 
0.571428571429 0.878358575669 0.246664333464 
0.571428571429 0.882358575669 0.246676326036 
0.612244897959 0.898381834928 0.235387025272 
0.612244897959 0.882381834928 0.235524677677 
0.612244897959 0.886381834928 0.235452362229 
0.612244897959 0.890381834928 0.235491374833 
0.612244897959 0.894381834928 0.235409414148 
0.612244897959 0.902381834928 0.235426795909 
0.612244897959 0.906381834928 0.235479776507 
0.612244897959 0.910381834928 0.23555614577 
0.612244897959 0.914381834928 0.235599177271 
0.65306122449 0.930516931303 0.225148033617 
0.65306122449 0.914516931303 0.225274722319 
0.65306122449 0.918516931303 0.225173023047 
0.65306122449 0.922516931303 0.225140281371 
0.65306122449 0.926516931303 0.225120016187 
0.65306122449 0.934516931303 0.225159913643 
0.65306122449 0.938516931303 0.225235621342 
0.65306122449 0.942516931303 0.225313292934 
0.65306122449 0.946516931303 0.225300902417 
0.69387755102 0.962507452503 0.215593234316 
0.69387755102 0.946507452503 0.215673760698 
0.69387755102 0.950507452503 0.215661172994 
0.69387755102 0.954507452503 0.21559946738 
0.69387755102 0.958507452503 0.215630397398 
0.69387755102 0.966507452503 0.215639933097 
0.69387755102 0.970507452503 0.215612445327 
0.69387755102 0.974507452503 0.215740646144 
0.69387755102 0.978507452503 0.215726554349 
0.734693877551 0.985461022653 0.206774431264 
0.734693877551 0.973461022653 0.206907056006 
0.734693877551 0.977461022653 0.206800118729 
0.734693877551 0.981461022653 0.206827535729 
0.734693877551 0.989461022653 0.20676717903 
0.734693877551 0.993461022653 0.206748940259 
0.734693877551 0.997461022653 0.206776252048 
0.734693877551 1.00146102265 0.20685203411 
0.734693877551 1.00546102265 0.206840027969 
0.775510204082 1.01640023673 0.198520050671 
0.775510204082 1.00040023673 0.198594465282 
0.775510204082 1.00440023673 0.198536404655 
0.775510204082 1.00840023673 0.198545735536 
0.775510204082 1.01240023673 0.198534275855 
0.775510204082 1.02040023673 0.198562608508 
0.775510204082 1.02440023673 0.198586173082 
0.775510204082 1.02840023673 0.198606145819 
0.775510204082 1.03240023673 0.198585822189 
0.816326530612 1.0244584404 0.190789544564 
0.816326530612 1.0124584404 0.190951284139 
0.816326530612 1.0164584404 0.190881045908 
0.816326530612 1.0204584404 0.190828580111 
0.816326530612 1.0284584404 0.190852892562 
0.816326530612 1.0324584404 0.190815124753 
0.816326530612 1.0364584404 0.19077007912 
0.816326530612 1.0404584404 0.190808895598 
0.816326530612 1.0444584404 0.190813063932 
0.857142857143 1.07301498508 0.18346903517 
0.857142857143 1.05701498508 0.183451519003 
0.857142857143 1.06101498508 0.183482830243 
0.857142857143 1.06501498508 0.183482525568 
0.857142857143 1.06901498508 0.183497787598 
0.857142857143 1.07701498508 0.183568805041 
0.857142857143 1.08101498508 0.18360346391 
0.857142857143 1.08501498508 0.183593640777 
0.857142857143 1.08901498508 0.183670673188 
0.897959183673 1.10239610958 0.176670077209 
0.897959183673 1.08639610958 0.17669126635 
0.897959183673 1.09039610958 0.176669213402 
0.897959183673 1.09439610958 0.176686990796 
0.897959183673 1.09839610958 0.17664944563 
0.897959183673 1.10639610958 0.176746333021 
0.897959183673 1.11039610958 0.176749320602 
0.897959183673 1.11439610958 0.176810077072 
0.897959183673 1.11839610958 0.176856542633 
0.938775510204 1.13378343585 0.17032012357 
0.938775510204 1.11778343585 0.17041316931 
0.938775510204 1.12178343585 0.170336622265 
0.938775510204 1.12578343585 0.170320152084 
0.938775510204 1.12978343585 0.170284752389 
0.938775510204 1.13778343585 0.170331441884 
0.938775510204 1.14178343585 0.170369109909 
0.938775510204 1.14578343585 0.170384689372 
0.938775510204 1.14978343585 0.170474962769 
0.979591836735 1.16764296124 0.164338505836 
0.979591836735 1.15564296124 0.164437481548 
0.979591836735 1.15964296124 0.164443159347 
0.979591836735 1.16364296124 0.164317428271 
0.979591836735 1.17164296124 0.164384280833 
0.979591836735 1.17564296124 0.164419097201 
0.979591836735 1.17964296124 0.16444495143 
0.979591836735 1.18364296124 0.164504757029 
0.979591836735 1.18764296124 0.164584708505 
1.02040816327 1.20704843305 0.158775063896 
1.02040816327 1.19104843305 0.158969800839 
1.02040816327 1.19504843305 0.158923046511 
1.02040816327 1.19904843305 0.158830833058 
1.02040816327 1.20304843305 0.15879370384 
1.02040816327 1.21104843305 0.158831733324 
1.02040816327 1.21504843305 0.158874461825 
1.02040816327 1.21904843305 0.158953966773 
1.02040816327 1.22304843305 0.159045942717 
1.0612244898 1.24414806968 0.153546323254 
1.0612244898 1.22814806968 0.153731030967 
1.0612244898 1.23214806968 0.153714008894 
1.0612244898 1.23614806968 0.153651509892 
1.0612244898 1.24014806968 0.153581934758 
1.0612244898 1.24814806968 0.153567079623 
1.0612244898 1.25214806968 0.153598487949 
1.0612244898 1.25614806968 0.153707224975 
1.0612244898 1.26014806968 0.153774996599 
1.10204081633 1.28158329152 0.148713035326 
1.10204081633 1.26558329152 0.148876835166 
1.10204081633 1.26958329152 0.148813942299 
1.10204081633 1.27358329152 0.148758914604 
1.10204081633 1.27758329152 0.148746118182 
1.10204081633 1.28558329152 0.148735292938 
1.10204081633 1.28958329152 0.148704641812 
1.10204081633 1.29358329152 0.148827461093 
1.10204081633 1.29758329152 0.148905260954 
1.14285714286 1.32352242684 0.144113308238 
1.14285714286 1.30752242684 0.144197658551 
1.14285714286 1.31152242684 0.144178282916 
1.14285714286 1.31552242684 0.144119296841 
1.14285714286 1.31952242684 0.144108251772 
1.14285714286 1.32752242684 0.144160413944 
1.14285714286 1.33152242684 0.144205596099 
1.14285714286 1.33552242684 0.144252124259 
1.14285714286 1.33952242684 0.144387954403 
1.18367346939 1.36024349871 0.139786572375 
1.18367346939 1.34424349871 0.139853556062 
1.18367346939 1.34824349871 0.139873216886 
1.18367346939 1.35224349871 0.139785020688 
1.18367346939 1.35624349871 0.139784411084 
1.18367346939 1.36424349871 0.139832682778 
1.18367346939 1.36824349871 0.139840505603 
1.18367346939 1.37224349871 0.13991773386 
1.18367346939 1.37624349871 0.139993392906 
1.22448979592 1.39172120971 0.135707880103 
1.22448979592 1.37972120971 0.135797159171 
1.22448979592 1.38372120971 0.135745402893 
1.22448979592 1.38772120971 0.13571436794 
1.22448979592 1.39572120971 0.135703378018 
1.22448979592 1.39972120971 0.13567729514 
1.22448979592 1.40372120971 0.135721913108 
1.22448979592 1.40772120971 0.13578857884 
1.22448979592 1.41172120971 0.135844628203 
1.26530612245 1.43892885069 0.131842903265 
1.26530612245 1.42292885069 0.131933880335 
1.26530612245 1.42692885069 0.131848667461 
1.26530612245 1.43092885069 0.131862108776 
1.26530612245 1.43492885069 0.13188677984 
1.26530612245 1.44292885069 0.131886952074 
1.26530612245 1.44692885069 0.131922155632 
1.26530612245 1.45092885069 0.131990625283 
1.26530612245 1.45492885069 0.132071066113 
1.30612244898 1.46801771758 0.128175706722 
1.30612244898 1.45201771758 0.128290304744 
1.30612244898 1.45601771758 0.128258562374 
1.30612244898 1.46001771758 0.12823967175 
1.30612244898 1.46401771758 0.128216806121 
1.30612244898 1.47201771758 0.128196894123 
1.30612244898 1.47601771758 0.128193931192 
1.30612244898 1.48001771758 0.128240203212 
1.30612244898 1.48401771758 0.128271879404 
1.34693877551 1.50727224883 0.124743730859 
1.34693877551 1.49127224883 0.124814233598 
1.34693877551 1.49527224883 0.12482175204 
1.34693877551 1.49927224883 0.124795138247 
1.34693877551 1.50327224883 0.124699300705 
1.34693877551 1.51127224883 0.124734100751 
1.34693877551 1.51527224883 0.124747551068 
1.34693877551 1.51927224883 0.124756852594 
1.34693877551 1.52727224883 0.124837044919 
1.38775510204 1.55466614882 0.121428014938 
1.38775510204 1.53866614882 0.121408406299 
1.38775510204 1.54266614882 0.121450689996 
1.38775510204 1.54666614882 0.121490280968 
1.38775510204 1.55066614882 0.121404096356 
1.38775510204 1.55866614882 0.121493120041 
1.38775510204 1.56266614882 0.121546831507 
1.38775510204 1.56666614882 0.121585437627 
1.38775510204 1.57066614882 0.12165065657 
1.42857142857 1.59268615629 0.118351939911 
1.42857142857 1.57668615629 0.118307934208 
1.42857142857 1.58068615629 0.118306505273 
1.42857142857 1.58468615629 0.118321004062 
1.42857142857 1.58868615629 0.118310575573 
1.42857142857 1.59668615629 0.11833551383 
1.42857142857 1.60068615629 0.118424980088 
1.42857142857 1.60468615629 0.118492151438 
1.42857142857 1.60868615629 0.118528605884 
1.4693877551 1.62506798161 0.115313132826 
1.4693877551 1.60906798161 0.115450814955 
1.4693877551 1.61306798161 0.115353587042 
1.4693877551 1.61706798161 0.115345762712 
1.4693877551 1.62106798161 0.115341928335 
1.4693877551 1.62906798161 0.115394530376 
1.4693877551 1.63306798161 0.115389697343 
1.4693877551 1.63706798161 0.115431853085 
1.4693877551 1.64106798161 0.115470667683 
1.51020408163 1.6604712648 0.112479959812 
1.51020408163 1.6484712648 0.112626798461 
1.51020408163 1.6524712648 0.112479567465 
1.51020408163 1.6564712648 0.112524639627 
1.51020408163 1.6644712648 0.112493165919 
1.51020408163 1.6684712648 0.112554820109 
1.51020408163 1.6724712648 0.112538213359 
1.51020408163 1.6764712648 0.112601529208 
1.51020408163 1.6804712648 0.112634368657 
1.55102040816 1.70537113389 0.109820122595 
1.55102040816 1.68937113389 0.109905097393 
1.55102040816 1.69337113389 0.109807782962 
1.55102040816 1.69737113389 0.109806695703 
1.55102040816 1.70137113389 0.109828829475 
1.55102040816 1.70937113389 0.109858212729 
1.55102040816 1.71337113389 0.109843510446 
1.55102040816 1.71737113389 0.109928655417 
1.55102040816 1.72137113389 0.109934162642 
1.59183673469 1.73925502409 0.107196373211 
1.59183673469 1.72725502409 0.107448821311 
1.59183673469 1.73125502409 0.107261326058 
1.59183673469 1.73525502409 0.107244711054 
1.59183673469 1.74325502409 0.107247143162 
1.59183673469 1.74725502409 0.107251698626 
1.59183673469 1.75125502409 0.107264209151 
1.59183673469 1.75525502409 0.107365642249 
1.59183673469 1.75925502409 0.107383559718 
1.63265306122 1.78095962739 0.104763828555 
1.63265306122 1.76895962739 0.104877290591 
1.63265306122 1.77295962739 0.104748540608 
1.63265306122 1.77695962739 0.104776587152 
1.63265306122 1.78495962739 0.104767385259 
1.63265306122 1.78895962739 0.104821217728 
1.63265306122 1.79295962739 0.104844187078 
1.63265306122 1.79695962739 0.104898502473 
1.63265306122 1.80095962739 0.104922349553 
1.67346938776 1.81891656742 0.102409805466 
1.67346938776 1.80691656742 0.102669392779 
1.67346938776 1.81091656742 0.102489226004 
1.67346938776 1.81491656742 0.102407552221 
1.67346938776 1.82291656742 0.102426048086 
1.67346938776 1.82691656742 0.102477182867 
1.67346938776 1.83091656742 0.102509568618 
1.67346938776 1.83491656742 0.102511353167 
1.67346938776 1.83891656742 0.102591036556 
1.71428571429 1.85589214355 0.100130975088 
1.71428571429 1.84389214355 0.100505853543 
1.71428571429 1.84789214355 0.100401226003 
1.71428571429 1.85189214355 0.100242536359 
1.71428571429 1.85989214355 0.100145411385 
1.71428571429 1.86389214355 0.100194968995 
1.71428571429 1.86789214355 0.100196387389 
1.71428571429 1.87189214355 0.100254352487 
1.71428571429 1.87589214355 0.100311668386 
1.75510204082 1.90333495977 0.0979867414396 
1.75510204082 1.88733495977 0.0982768630306 
1.75510204082 1.89133495977 0.0981306009005 
1.75510204082 1.89533495977 0.098012336808 
1.75510204082 1.89933495977 0.0980127655447 
1.75510204082 1.90733495977 0.0980589731458 
1.75510204082 1.91133495977 0.0981230091486 
1.75510204082 1.91533495977 0.0981615876735 
1.75510204082 1.91933495977 0.0981873246505 
1.79591836735 1.94230752511 0.0959166232208 
1.79591836735 1.93030752511 0.0960932679405 
1.79591836735 1.93430752511 0.0959938993242 
1.79591836735 1.93830752511 0.095934239578 
1.79591836735 1.94630752511 0.0959893028971 
1.79591836735 1.95030752511 0.0960272055284 
1.79591836735 1.95430752511 0.0960815868392 
1.79591836735 1.95830752511 0.0961415244538 
1.79591836735 1.96230752511 0.0962002102149 
1.83673469388 1.980063936 0.0939079592642 
1.83673469388 1.968063936 0.0942080515684 
1.83673469388 1.972063936 0.0940659645837 
1.83673469388 1.976063936 0.0939570287386 
1.83673469388 1.984063936 0.0939977655178 
1.83673469388 1.988063936 0.0940137325721 
1.83673469388 1.992063936 0.0940764534185 
1.83673469388 1.996063936 0.0941350279981 
1.83673469388 2.000063936 0.0942301118534 
1.87755102041 2 0.0925776254838 
1.91836734694 2 0.0931058980302 
1.95918367347 2 0.0952128960212 
2 2 0.0979473442404 
