0 0.252631578947 2 0.45223961255 
0.105263157895 0.252631578947 2 0.430146489468 
0.210526315789 0.252631578947 0.966607082998 0.39730923784 
0.210526315789 0.252631578947 0.972607082998 0.397260772732 
0.210526315789 0.252631578947 0.978607082998 0.39722625199 
0.210526315789 0.252631578947 0.984607082998 0.397203842342 
0.210526315789 0.252631578947 0.990607082998 0.397193317578 
0.210526315789 0.252631578947 0.996607082998 0.397195515302 
0.210526315789 0.252631578947 1.002607083 0.397207659511 
0.210526315789 0.252631578947 1.008607083 0.397228604188 
0.210526315789 0.252631578947 1.014607083 0.39725778747 
0.315789473684 0.252631578947 0.951523214442 0.357015285675 
0.315789473684 0.252631578947 0.957523214442 0.356978357315 
0.315789473684 0.252631578947 0.963523214442 0.356948318469 
0.315789473684 0.252631578947 0.969523214442 0.356931554258 
0.315789473684 0.252631578947 0.975523214442 0.356927054137 
0.315789473684 0.252631578947 0.981523214442 0.356933313862 
0.315789473684 0.252631578947 0.987523214442 0.356949995447 
0.315789473684 0.252631578947 0.993523214442 0.356976484798 
0.315789473684 0.252631578947 0.999523214442 0.35701511293 
0.421052631579 0.252631578947 0.90020527371 0.319561950469 
0.421052631579 0.252631578947 0.90620527371 0.319525871279 
0.421052631579 0.252631578947 0.91220527371 0.31950046145 
0.421052631579 0.252631578947 0.91820527371 0.319486580658 
0.421052631579 0.252631578947 0.92420527371 0.319484520651 
0.421052631579 0.252631578947 0.93020527371 0.319494838145 
0.421052631579 0.252631578947 0.93620527371 0.319513047571 
0.421052631579 0.252631578947 0.94220527371 0.31953929517 
0.421052631579 0.252631578947 0.94820527371 0.319571400136 
0.526315789474 0.252631578947 0.833694079935 0.284098578587 
0.526315789474 0.252631578947 0.839694079935 0.284019973885 
0.526315789474 0.252631578947 0.845694079935 0.283959685602 
0.526315789474 0.252631578947 0.851694079935 0.283916392279 
0.526315789474 0.252631578947 0.857694079935 0.283898460629 
0.526315789474 0.252631578947 0.863694079935 0.283910721975 
0.526315789474 0.252631578947 0.869694079935 0.283936624466 
0.526315789474 0.252631578947 0.875694079935 0.28396861649 
0.526315789474 0.252631578947 0.881694079935 0.28400309854 
0.631578947368 0.252631578947 0.879737428862 0.252104842928 
0.631578947368 0.252631578947 0.885737428862 0.251981441237 
0.631578947368 0.252631578947 0.891737428862 0.251891017311 
0.631578947368 0.252631578947 0.897737428862 0.251835884357 
0.631578947368 0.252631578947 0.903737428862 0.251815065798 
0.631578947368 0.252631578947 0.909737428862 0.251829501881 
0.631578947368 0.252631578947 0.915737428862 0.251879007913 
0.631578947368 0.252631578947 0.921737428862 0.251950591369 
0.631578947368 0.252631578947 0.927737428862 0.252038967443 
0.736842105263 0.252631578947 0.953586099262 0.225375623106 
0.736842105263 0.252631578947 0.959586099262 0.225273900602 
0.736842105263 0.252631578947 0.965586099262 0.225201350825 
0.736842105263 0.252631578947 0.971586099262 0.225154291001 
0.736842105263 0.252631578947 0.977586099262 0.225139857261 
0.736842105263 0.252631578947 0.983586099262 0.225155622316 
0.736842105263 0.252631578947 0.989586099262 0.225201250169 
0.736842105263 0.252631578947 0.995586099262 0.22527479021 
0.736842105263 0.252631578947 1.00158609926 0.225377102701 
0.842105263158 0.252631578947 1.03139375112 0.20373253221 
0.842105263158 0.252631578947 1.03739375112 0.203418695049 
0.842105263158 0.252631578947 1.04339375112 0.203174117625 
0.842105263158 0.252631578947 1.04939375112 0.203012329716 
0.842105263158 0.252631578947 1.05539375112 0.202963505372 
0.842105263158 0.252631578947 1.06139375112 0.202981433796 
0.842105263158 0.252631578947 1.06739375112 0.20302812774 
0.842105263158 0.252631578947 1.07339375112 0.203094924654 
0.842105263158 0.252631578947 1.07939375112 0.203187603696 
0.947368421053 0.252631578947 1.13282104418 0.185008781848 
0.947368421053 0.252631578947 1.13882104418 0.184792258428 
0.947368421053 0.252631578947 1.14482104418 0.184630384086 
0.947368421053 0.252631578947 1.15082104418 0.184529020661 
0.947368421053 0.252631578947 1.15682104418 0.184507686642 
0.947368421053 0.252631578947 1.16282104418 0.184593405602 
0.947368421053 0.252631578947 1.16882104418 0.184713350509 
0.947368421053 0.252631578947 1.17482104418 0.184856683926 
0.947368421053 0.252631578947 1.18082104418 0.185017627029 
1.05263157895 0.252631578947 1.22774477422 0.169613702708 
1.05263157895 0.252631578947 1.23374477422 0.16940243933 
1.05263157895 0.252631578947 1.23974477422 0.169241868253 
1.05263157895 0.252631578947 1.24574477422 0.169127224442 
