0 1.91836734694 0.502344075978 
0 1.95918367347 0.500000612928 
0 2 0.497899941648 
0 2.04081632653 0.49575370037 
0 2.08163265306 0.493850685755 
0.0408163265306 1.91836734694 0.493959024462 
0.0408163265306 1.95918367347 0.491878574395 
0.0408163265306 2 0.489796518787 
0.0408163265306 2.04081632653 0.487941942815 
0.0408163265306 2.08163265306 0.486033039578 
0.0816326530612 1.91836734694 0.485725680911 
0.0816326530612 1.95918367347 0.483668211453 
0.0816326530612 2 0.481840236142 
0.0816326530612 2.04081632653 0.480000588411 
0.0816326530612 2.08163265306 0.478374453741 
0.122448979592 1.91836734694 0.477542677624 
0.122448979592 1.95918367347 0.475606395892 
0.122448979592 2 0.473797431627 
0.122448979592 2.04081632653 0.472203431419 
0.122448979592 2.08163265306 0.470588812168 
0.163265306122 1.91836734694 0.469289023907 
0.163265306122 1.95918367347 0.46759387184 
0.163265306122 2 0.465900142915 
0.163265306122 2.04081632653 0.464321482995 
0.163265306122 2.08163265306 0.462944540607 
0.204081632653 1.91836734694 0.461194847698 
0.204081632653 1.95918367347 0.459512169242 
0.204081632653 2 0.458051139762 
0.204081632653 2.04081632653 0.456582140057 
0.204081632653 2.08163265306 0.455217140191 
0.244897959184 1.91836734694 0.453088188729 
0.244897959184 1.95918367347 0.451586621704 
0.244897959184 2 0.45013436987 
0.244897959184 2.04081632653 0.448890116967 
0.244897959184 2.08163265306 0.447629549075 
0.285714285714 1.91836734694 0.445081562138 
0.285714285714 1.95918367347 0.443648851464 
0.285714285714 2 0.4423705682 
0.285714285714 2.04081632653 0.441131682473 
0.285714285714 2.08163265306 0.440088349967 
0.326530612245 1.91836734694 0.436936839874 
0.326530612245 1.95918367347 0.435809029593 
0.326530612245 2 0.43459479327 
0.326530612245 2.04081632653 0.433523156836 
0.326530612245 2.08163265306 0.43248204164 
0.367346938776 1.91836734694 0.428898428782 
0.367346938776 1.95918367347 0.427833989043 
0.367346938776 2 0.426914967765 
0.367346938776 2.04081632653 0.425902897405 
0.367346938776 2.08163265306 0.42502270278 
0.408163265306 1.91836734694 0.420886743533 
0.408163265306 1.95918367347 0.419963044849 
0.408163265306 2 0.419102683144 
0.408163265306 2.04081632653 0.41837666841 
0.408163265306 2.08163265306 0.417551860201 
0.448979591837 1.91836734694 0.412876746289 
0.448979591837 1.95918367347 0.41211826971 
0.448979591837 2 0.411392370465 
0.448979591837 2.04081632653 0.410720629481 
0.448979591837 2.08163265306 0.410173204323 
0.489795918367 1.91836734694 0.405080955994 
0.489795918367 1.95918367347 0.404275147407 
0.489795918367 2 0.403707692777 
0.489795918367 2.04081632653 0.403164523055 
0.489795918367 2.08163265306 0.402667283805 
0.530612244898 1.91836734694 0.39735058338 
0.530612244898 1.95918367347 0.396641769411 
0.530612244898 2 0.396024634195 
0.530612244898 2.04081632653 0.395633538921 
0.530612244898 2.08163265306 0.395259336329 
0.571428571429 1.91836734694 0.389474938345 
0.571428571429 1.95918367347 0.389072446226 
0.571428571429 2 0.388547039423 
0.571428571429 2.04081632653 0.388104141511 
0.571428571429 2.08163265306 0.38787601855 
0.612244897959 1.91836734694 0.381791258781 
0.612244897959 1.95918367347 0.381360877129 
0.612244897959 2 0.381132192222 
0.612244897959 2.04081632653 0.380776098635 
0.612244897959 2.08163265306 0.380494256384 
0.65306122449 1.91836734694 0.374143548421 
0.65306122449 1.95918367347 0.373837274223 
0.65306122449 2 0.373578002086 
0.65306122449 2.04081632653 0.373509548377 
0.65306122449 2.08163265306 0.373309900622 
0.69387755102 1.91836734694 0.366365543062 
0.69387755102 1.95918367347 0.366348891162 
0.69387755102 2 0.366207942096 
0.69387755102 2.04081632653 0.366106442044 
0.69387755102 2.08163265306 0.366185831742 
0.734693877551 1.87755102041 0.359048096035 
0.734693877551 1.91836734694 0.35875492452 
0.734693877551 1.95918367347 0.358732927582 
0.734693877551 2 0.358872383179 
0.734693877551 2.04081632653 0.358883783254 
0.775510204082 1.87755102041 0.351609794608 
0.775510204082 1.91836734694 0.351408774842 
0.775510204082 1.95918367347 0.351280863593 
0.775510204082 2 0.351411847427 
0.775510204082 2.04081632653 0.351694935515 
0.816326530612 1.87755102041 0.344346889424 
0.816326530612 1.91836734694 0.344128735148 
0.816326530612 1.95918367347 0.3440877587 
0.816326530612 2 0.344111866377 
0.816326530612 2.04081632653 0.344383610478 
0.857142857143 1.87755102041 0.337167583718 
0.857142857143 1.91836734694 0.337020359862 
0.857142857143 1.95918367347 0.336959386499 
0.857142857143 2 0.337065559543 
0.857142857143 2.04081632653 0.337229629049 
0.897959183673 1.83673469388 0.330598736544 
0.897959183673 1.87755102041 0.330235880224 
0.897959183673 1.91836734694 0.329993805341 
0.897959183673 1.95918367347 0.329999102365 
0.897959183673 2 0.330082664326 
0.938775510204 1.87755102041 0.323411807489 
0.938775510204 1.91836734694 0.3232095849 
0.938775510204 1.95918367347 0.323118934397 
0.938775510204 2 0.323264426806 
0.938775510204 2.04081632653 0.323481011039 
0.979591836735 1.87755102041 0.316643949105 
0.979591836735 1.91836734694 0.316530705202 
0.979591836735 1.95918367347 0.316476051882 
0.979591836735 2 0.316524670429 
0.979591836735 2.04081632653 0.31679913827 
1.02040816327 1.83673469388 0.310398888462 
1.02040816327 1.87755102041 0.310096815549 
1.02040816327 1.91836734694 0.309906843804 
1.02040816327 1.95918367347 0.30993631551 
1.02040816327 2 0.310017356945 
1.0612244898 1.87755102041 0.303651086539 
