0 1.999 0.444305546797 
0.0408163265306 1.998 0.435685889507 
0.0816326530612 1.994005998 0.427113300291 
0.122448979592 1.89436031087 0.418439764478 
0.163265306122 0.876292941209 0.404196281747 
0.204081632653 0.815347014593 0.384729445353 
0.244897959184 0.813021492961 0.365853224786 
0.285714285714 0.819237693933 0.347931993704 
0.326530612245 0.763403950143 0.332041264389 
0.367346938776 0.818774728577 0.315099842478 
0.408163265306 0.827687053633 0.299858292529 
0.448979591837 0.83039189779 0.28557805821 
0.489795918367 0.848814199144 0.272019463249 
0.530612244898 0.841362164694 0.259152848549 
0.571428571429 0.860996787142 0.24706196163 
0.612244897959 0.892734334489 0.235852932947 
0.65306122449 0.915697029545 0.225482375894 
0.69387755102 0.938183603879 0.215779867149 
0.734693877551 0.960194652794 0.206689355548 
0.775510204082 0.997184734237 0.198228116671 
0.816326530612 1.0205766714 0.190317879906 
0.857142857143 1.05567239172 0.182987264228 
0.897959183673 1.08955574938 0.17612424625 
0.938775510204 1.12861818069 0.169751618812 
0.979591836735 1.16675764331 0.163813285797 
1.02040816327 1.20883315938 0.158284193048 
1.0612244898 1.24421931755 0.153112289106 
1.10204081633 1.28943178527 0.148251547523 
1.14285714286 1.32675430114 0.143672527977 
1.18367346939 1.364188982 0.139369800686 
1.22448979592 1.40077378935 0.135291729816 
1.26530612245 1.44220274304 0.131477231936 
1.30612244898 1.48029780901 0.127835638531 
1.34693877551 1.51760218943 0.124408275901 
1.38775510204 1.55626239397 0.121153529268 
1.42857142857 1.59789339366 0.118054932757 
1.4693877551 1.63696549503 0.115101572135 
1.51020408163 1.67175537971 0.112297395046 
1.55102040816 1.7137220115 0.109620485898 
1.59183673469 1.75401458196 0.107053151257 
1.63265306122 1.78909722155 0.104623039902 
1.67346938776 1.83366318449 0.102294784933 
1.71428571429 1.86683771502 0.100053419024 
1.75510204082 1.90735638846 0.0979077097798 
1.79591836735 1.94767799576 0.0958570799892 
1.83673469388 1.98568812296 0.0938878833565 
1.87755102041 2 0.092761530397 
1.91836734694 2 0.0934522611568 
1.95918367347 2 0.0954234101355 
2 2 0.0979923918056 
