0 1.91836734694 0.455632496509 
0 1.95918367347 0.454859181564 
0 2 0.454110860248 
0 2.04081632653 0.453429571897 
0 2.08163265306 0.452754098618 
0.0408163265306 1.91836734694 0.446698696822 
0.0408163265306 1.95918367347 0.446140152832 
0.0408163265306 2 0.445576341124 
0.0408163265306 2.04081632653 0.445028643043 
0.0408163265306 2.08163265306 0.444538795977 
0.0816326530612 1.91836734694 0.437780986699 
0.0816326530612 1.95918367347 0.437392473972 
0.0816326530612 2 0.437035251754 
0.0816326530612 2.04081632653 0.436664814302 
0.0816326530612 2.08163265306 0.436302591219 
0.122448979592 1.91836734694 0.428855584886 
0.122448979592 1.95918367347 0.428660549476 
0.122448979592 2 0.428466096952 
0.122448979592 2.04081632653 0.428294546719 
0.122448979592 2.08163265306 0.428102759119 
0.163265306122 1.67346938776 0.419865282453 
0.163265306122 1.71428571429 0.41985910656 
0.163265306122 1.75510204082 0.419857052993 
0.163265306122 1.79591836735 0.419872197748 
0.163265306122 1.83673469388 0.419895846475 
0.204081632653 1.0612244898 0.406638326628 
0.204081632653 1.10204081633 0.406449104682 
0.204081632653 1.14285714286 0.406441244057 
0.204081632653 1.18367346939 0.40656582161 
0.204081632653 1.22448979592 0.406734250318 
0.244897959184 0.979591836735 0.392184060545 
0.244897959184 1.02040816327 0.391625696717 
0.244897959184 1.0612244898 0.391406965751 
0.244897959184 1.10204081633 0.391577647864 
0.244897959184 1.14285714286 0.391933065229 
0.285714285714 0.938775510204 0.377856948791 
0.285714285714 0.979591836735 0.376885778557 
0.285714285714 1.02040816327 0.376496698123 
0.285714285714 1.0612244898 0.376563169921 
0.285714285714 1.10204081633 0.376910411464 
0.326530612245 0.938775510204 0.36276595054 
0.326530612245 0.979591836735 0.362112909258 
0.326530612245 1.02040816327 0.361810347414 
0.326530612245 1.0612244898 0.362016055887 
0.326530612245 1.10204081633 0.362616385849 
0.367346938776 0.938775510204 0.347856688567 
0.367346938776 0.979591836735 0.347650702601 
0.367346938776 1.02040816327 0.347628392888 
0.367346938776 1.0612244898 0.347894564822 
0.367346938776 1.10204081633 0.348608053817 
0.408163265306 0.816326530612 0.334250878772 
0.408163265306 0.857142857143 0.333355570634 
0.408163265306 0.897959183673 0.332991882191 
0.408163265306 0.938775510204 0.332999539272 
0.408163265306 0.979591836735 0.333362659876 
0.448979591837 0.816326530612 0.318974059182 
0.448979591837 0.857142857143 0.318334170259 
0.448979591837 0.897959183673 0.318203044696 
0.448979591837 0.938775510204 0.31851397427 
0.448979591837 0.979591836735 0.319124558469 
0.489795918367 0.775510204082 0.305833938433 
0.489795918367 0.816326530612 0.304162493367 
0.489795918367 0.857142857143 0.303784818269 
0.489795918367 0.897959183673 0.303864435248 
0.489795918367 0.938775510204 0.304368129709 
0.530612244898 0.775510204082 0.293223968667 
0.530612244898 0.816326530612 0.290542241512 
0.530612244898 0.857142857143 0.289678565111 
0.530612244898 0.897959183673 0.289976417438 
0.530612244898 0.938775510204 0.290652938063 
0.571428571429 0.816326530612 0.278562770234 
0.571428571429 0.857142857143 0.276706896678 
0.571428571429 0.897959183673 0.276511357606 
0.571428571429 0.938775510204 0.277368747115 
0.571428571429 0.979591836735 0.278542398977 
0.612244897959 0.816326530612 0.26859663399 
0.612244897959 0.857142857143 0.265297876413 
0.612244897959 0.897959183673 0.264129310465 
0.612244897959 0.938775510204 0.264489124667 
0.612244897959 0.979591836735 0.265811715985 
0.65306122449 0.857142857143 0.255806318086 
0.65306122449 0.897959183673 0.25323888203 
0.65306122449 0.938775510204 0.252645427401 
0.65306122449 0.979591836735 0.253468744472 
0.65306122449 1.02040816327 0.255179247346 
0.69387755102 0.897959183673 0.244178758173 
0.69387755102 0.938775510204 0.242228495855 
0.69387755102 0.979591836735 0.242118534593 
0.69387755102 1.02040816327 0.243329994693 
0.69387755102 1.0612244898 0.245364660909 
0.734693877551 0.897959183673 0.238042124631 
0.734693877551 0.938775510204 0.233562290426 
0.734693877551 0.979591836735 0.232135641861 
0.734693877551 1.02040816327 0.232433793209 
0.734693877551 1.0612244898 0.233971148744 
0.775510204082 0.938775510204 0.227692467038 
0.775510204082 0.979591836735 0.223830528325 
0.775510204082 1.02040816327 0.222850216187 
0.775510204082 1.0612244898 0.223494031932 
0.775510204082 1.10204081633 0.225305550642 
0.816326530612 0.979591836735 0.218205280912 
0.816326530612 1.02040816327 0.214877307192 
0.816326530612 1.0612244898 0.214279054026 
0.816326530612 1.10204081633 0.215216475194 
0.816326530612 1.14285714286 0.217258923833 
0.857142857143 1.02040816327 0.209477069675 
0.857142857143 1.0612244898 0.206612795377 
0.857142857143 1.10204081633 0.206342792766 
0.857142857143 1.14285714286 0.207530172508 
0.857142857143 1.18367346939 0.209767236805 
0.897959183673 1.02040816327 0.207995079471 
0.897959183673 1.0612244898 0.201420259303 
0.897959183673 1.10204081633 0.198960469622 
0.897959183673 1.14285714286 0.19897340731 
0.897959183673 1.18367346939 0.200373959663 
0.938775510204 1.0612244898 0.199995268722 
0.938775510204 1.10204081633 0.193960249699 
0.938775510204 1.14285714286 0.191854738564 
0.938775510204 1.18367346939 0.192112255333 
0.938775510204 1.22448979592 0.193694827674 
0.979591836735 1.10204081633 0.192588036547 
0.979591836735 1.14285714286 0.187033097924 
0.979591836735 1.18367346939 0.185239057924 
0.979591836735 1.22448979592 0.185708513489 
0.979591836735 1.26530612245 0.187446607427 
