0.876722408027 0.317578479679 
0.876822742475 0.317578158837 
0.876923076923 0.317577901302 
0.877023411371 0.317577692528 
0.877123745819 0.317577521991 
0.877224080268 0.317577391212 
0.877324414716 0.317577274045 
0.877424749164 0.317577116013 
0.877525083612 0.317576914912 
0.87762541806 0.317576654999 
0.877725752508 0.317576380463 
0.877826086957 0.31757606729 
0.877926421405 0.317575706178 
0.878026755853 0.317575345135 
0.878127090301 0.317574955929 
0.878227424749 0.317574587388 
0.878327759197 0.317574288942 
0.878428093645 0.317573970697 
0.878528428094 0.317573661379 
0.878628762542 0.317573365641 
0.87872909699 0.317573061044 
0.878829431438 0.317572744662 
0.878929765886 0.317572408937 
0.879030100334 0.317572054609 
0.879130434783 0.317571704417 
0.879230769231 0.317571370572 
0.879331103679 0.317571090306 
0.879431438127 0.317570929163 
0.879531772575 0.317570901651 
0.879632107023 0.317570867593 
0.879732441472 0.317570790759 
0.87983277592 0.317570636938 
0.879933110368 0.317570394054 
0.880033444816 0.317570078108 
0.880133779264 0.317569735532 
0.880234113712 0.317569426175 
0.880334448161 0.317569156414 
0.880434782609 0.317568883181 
0.880535117057 0.317568598801 
0.880635451505 0.317568306871 
0.880735785953 0.317568037646 
0.880836120401 0.31756785553 
0.880936454849 0.317567746311 
0.881036789298 0.31756772162 
0.881137123746 0.317567826854 
0.881237458194 0.317567946851 
0.881337792642 0.317568081484 
0.88143812709 0.317568211635 
0.881538461538 0.317568231202 
0.881638795987 0.317568142708 
0.881739130435 0.317567961914 
0.881839464883 0.317567720593 
0.881939799331 0.317567462996 
0.882040133779 0.317567180473 
0.882140468227 0.317566890049 
0.882240802676 0.317566649288 
0.882341137124 0.317566453419 
0.882441471572 0.317566327322 
0.88254180602 0.317566250437 
0.882642140468 0.317566280152 
0.882742474916 0.31756639846 
0.882842809365 0.317566561037 
0.882943143813 0.31756672045 
0.883043478261 0.317566878453 
0.883143812709 0.31756697464 
0.883244147157 0.317566971304 
0.883344481605 0.317566914416 
0.883444816054 0.317566827279 
0.883545150502 0.317566685311 
0.88364548495 0.317566544733 
0.883745819398 0.317566404737 
0.883846153846 0.317566232054 
0.883946488294 0.317566050175 
0.884046822742 0.317565862621 
0.884147157191 0.317565807699 
0.884247491639 0.317565908638 
0.884347826087 0.317566117054 
0.884448160535 0.317566371314 
0.884548494983 0.317566665593 
0.884648829431 0.317566937271 
0.88474916388 0.317567134976 
0.884849498328 0.317567289375 
0.884949832776 0.3175674067 
0.885050167224 0.317567544054 
0.885150501672 0.317567701508 
0.88525083612 0.317567890746 
0.885351170569 0.317568037738 
0.885451505017 0.317568125428 
0.885551839465 0.31756820885 
0.885652173913 0.317568248797 
0.885752508361 0.317568269564 
0.885852842809 0.317568301579 
0.885953177258 0.317568314598 
0.886053511706 0.317568300887 
0.886153846154 0.317568319151 
0.886254180602 0.317568413151 
0.88635451505 0.317568518709 
0.886454849498 0.317568689508 
0.886555183946 0.31756892584 
0.886655518395 0.317569158824 
0.886755852843 0.317569326372 
0.886856187291 0.317569459124 
0.886956521739 0.317569551328 
0.887056856187 0.317569640844 
0.887157190635 0.317569793104 
0.887257525084 0.317570006407 
0.887357859532 0.317570257059 
0.88745819398 0.317570524315 
0.887558528428 0.31757080481 
0.887658862876 0.317571046473 
0.887759197324 0.317571290678 
0.887859531773 0.317571487388 
0.887959866221 0.317571635686 
0.888060200669 0.317571792042 
0.888160535117 0.31757201273 
0.888260869565 0.317572262307 
0.888361204013 0.317572558932 
0.888461538462 0.317572898733 
0.88856187291 0.317573246042 
0.888662207358 0.31757356275 
0.888762541806 0.31757390161 
0.888862876254 0.317574229259 
0.888963210702 0.317574584705 
0.889063545151 0.317574968235 
0.889163879599 0.317575459467 
0.889264214047 0.317575954859 
0.889364548495 0.317576307351 
0.889464882943 0.317576482175 
0.889565217391 0.317576571761 
0.889665551839 0.317576666353 
0.889765886288 0.31757684706 
0.889866220736 0.317577136749 
0.889966555184 0.317577478261 
0.890066889632 0.317577815385 
0.89016722408 0.317578101393 
0.890267558528 0.317578350906 
0.890367892977 0.317578565579 
0.890468227425 0.317578766672 
0.890568561873 0.317578920691 
0.890668896321 0.31757911244 
0.890769230769 0.317579402093 
0.890869565217 0.317579714561 
0.890969899666 0.317580031955 
0.891070234114 0.317580343231 
0.891170568562 0.317580652236 
0.89127090301 0.317580950646 
0.891371237458 0.3175812623 
0.891471571906 0.3175816453 
0.891571906355 0.317582100929 
0.891672240803 0.317582576607 
0.891772575251 0.317583012461 
0.891872909699 0.317583394185 
0.891973244147 0.317583695726 
0.892073578595 0.317583941174 
0.892173913043 0.317584166987 
0.892274247492 0.317584337527 
0.89237458194 0.317584465227 
0.892474916388 0.317584632735 
0.892575250836 0.317584846578 
0.892675585284 0.317585114411 
0.892775919732 0.317585521694 
0.892876254181 0.317586010514 
0.892976588629 0.317586535772 
0.893076923077 0.317587125708 
0.893177257525 0.317587720167 
0.893277591973 0.317588299729 
0.893377926421 0.317588775069 
0.89347826087 0.317589161326 
0.893578595318 0.317589488331 
0.893678929766 0.317589858507 
0.893779264214 0.31759021464 
0.893879598662 0.317590495752 
0.89397993311 0.317590635311 
0.894080267559 0.317590695786 
0.894180602007 0.317590760286 
0.894280936455 0.317590894311 
0.894381270903 0.317591129665 
0.894481605351 0.317591399508 
0.894581939799 0.317591700974 
0.894682274247 0.317592068718 
0.894782608696 0.317592519006 
0.894882943144 0.31759304386 
0.894983277592 0.317593628476 
0.89508361204 0.317594217062 
0.895183946488 0.317594741599 
0.895284280936 0.317595164211 
0.895384615385 0.317595516563 
0.895484949833 0.317595782124 
0.895585284281 0.317596034355 
0.895685618729 0.317596352637 
0.895785953177 0.317596728954 
0.895886287625 0.317597064023 
0.895986622074 0.317597367881 
0.896086956522 0.317597675554 
0.89618729097 0.317597951983 
0.896287625418 0.317598269258 
0.896387959866 0.317598642101 
0.896488294314 0.317599079538 
0.896588628763 0.317599600877 
0.896688963211 0.317600205002 
0.896789297659 0.317600831108 
0.896889632107 0.317601465645 
0.896989966555 0.317602109715 
0.897090301003 0.317602668764 
0.897190635452 0.317603104758 
0.8972909699 0.317603429559 
0.897391304348 0.317603686867 
0.897491638796 0.317603983888 
0.897591973244 0.317604272444 
0.897692307692 0.317604559571 
0.89779264214 0.317604850998 
0.897892976589 0.317605168887 
0.897993311037 0.317605530081 
0.898093645485 0.317605955458 
0.898193979933 0.317606348065 
0.898294314381 0.317606749556 
0.898394648829 0.317607168354 
0.898494983278 0.317607608048 
0.898595317726 0.31760801819 
0.898695652174 0.317608519354 
0.898795986622 0.317609058133 
0.89889632107 0.317609550373 
0.898996655518 0.317609950761 
0.899096989967 0.317610324299 
0.899197324415 0.317610748379 
0.899297658863 0.317611245541 
0.899397993311 0.317611737222 
0.899498327759 0.317612192205 
0.899598662207 0.317612689661 
0.899698996656 0.317613200873 
0.899799331104 0.317613745461 
0.899899665552 0.317614254094 
0.9 0.317614749289 
