0 0.884210526316 2 0.487210499629 
0.0631578947368 0.884210526316 2 0.474583731186 
0.126315789474 0.884210526316 2 0.46204358276 
0.189473684211 0.884210526316 2 0.449590973264 
0.252631578947 0.884210526316 2 0.437230594533 
0.315789473684 0.884210526316 2 0.424957298429 
0.378947368421 0.884210526316 2 0.412752514 
0.442105263158 0.884210526316 2 0.400647403563 
0.505263157895 0.884210526316 2 0.388647257482 
0.568421052632 0.884210526316 2 0.376759440085 
0.631578947368 0.884210526316 1.8777891363 0.364880596452 
0.631578947368 0.884210526316 1.8837891363 0.364874339 
0.631578947368 0.884210526316 1.8897891363 0.364869936045 
0.631578947368 0.884210526316 1.8957891363 0.364866900809 
0.631578947368 0.884210526316 1.9017891363 0.364864927697 
0.631578947368 0.884210526316 1.9077891363 0.364865715068 
0.631578947368 0.884210526316 1.9137891363 0.364866817494 
0.631578947368 0.884210526316 1.9197891363 0.364868778888 
0.631578947368 0.884210526316 1.9257891363 0.364872779919 
0.694736842105 0.884210526316 1.77598935341 0.352647126049 
0.694736842105 0.884210526316 1.78198935341 0.352643210672 
0.694736842105 0.884210526316 1.78798935341 0.352640437895 
0.694736842105 0.884210526316 1.79398935341 0.352639233766 
0.694736842105 0.884210526316 1.79998935341 0.352639097235 
0.694736842105 0.884210526316 1.80598935341 0.352639780973 
0.694736842105 0.884210526316 1.81198935341 0.352641713982 
0.694736842105 0.884210526316 1.81798935341 0.352644315878 
0.694736842105 0.884210526316 1.82398935341 0.352650023638 
0.757894736842 0.884210526316 1.74103046766 0.340287523941 
0.757894736842 0.884210526316 1.74703046766 0.340276719867 
0.757894736842 0.884210526316 1.75303046766 0.340269820041 
0.757894736842 0.884210526316 1.75903046766 0.340265240056 
0.757894736842 0.884210526316 1.76503046766 0.340266201044 
0.757894736842 0.884210526316 1.77103046766 0.340268394425 
0.757894736842 0.884210526316 1.77703046766 0.340275140798 
0.757894736842 0.884210526316 1.78303046766 0.340289489136 
0.757894736842 0.884210526316 1.78903046766 0.340304895068 
0.821052631579 0.884210526316 1.73331437543 0.32831025198 
0.821052631579 0.884210526316 1.73931437543 0.328289344394 
0.821052631579 0.884210526316 1.74531437543 0.32827349873 
0.821052631579 0.884210526316 1.75131437543 0.328262616333 
0.821052631579 0.884210526316 1.75731437543 0.328254952399 
0.821052631579 0.884210526316 1.76331437543 0.328254835409 
0.821052631579 0.884210526316 1.76931437543 0.328261169271 
0.821052631579 0.884210526316 1.77531437543 0.328273619808 
0.821052631579 0.884210526316 1.78131437543 0.328288527046 
0.884210526316 0.884210526316 1.74049941236 0.316750422757 
0.884210526316 0.884210526316 1.74649941236 0.316737894167 
0.884210526316 0.884210526316 1.75249941236 0.316729781122 
0.884210526316 0.884210526316 1.75849941236 0.316724768875 
0.884210526316 0.884210526316 1.76449941236 0.316722442458 
0.884210526316 0.884210526316 1.77049941236 0.316724264854 
0.884210526316 0.884210526316 1.77649941236 0.316728634405 
0.884210526316 0.884210526316 1.78249941236 0.316736497269 
0.884210526316 0.884210526316 1.78849941236 0.316748399857 
0.947368421053 0.884210526316 1.72756979708 0.305577219088 
0.947368421053 0.884210526316 1.73356979708 0.305566768986 
0.947368421053 0.884210526316 1.73956979708 0.305559280236 
0.947368421053 0.884210526316 1.74556979708 0.305555315863 
0.947368421053 0.884210526316 1.75156979708 0.305553351255 
0.947368421053 0.884210526316 1.75756979708 0.305555795238 
0.947368421053 0.884210526316 1.76356979708 0.305559228761 
0.947368421053 0.884210526316 1.76956979708 0.305566098645 
0.947368421053 0.884210526316 1.77556979708 0.30557689588 
1.01052631579 0.884210526316 1.70868029017 0.294698605119 
1.01052631579 0.884210526316 1.71468029017 0.294690637815 
1.01052631579 0.884210526316 1.72068029017 0.294684060954 
1.01052631579 0.884210526316 1.72668029017 0.294680526978 
1.01052631579 0.884210526316 1.73268029017 0.294679424711 
1.01052631579 0.884210526316 1.73868029017 0.294680184964 
1.01052631579 0.884210526316 1.74468029017 0.29468409391 
1.01052631579 0.884210526316 1.75068029017 0.294690347433 
1.01052631579 0.884210526316 1.75668029017 0.294699622745 
1.07368421053 0.884210526316 1.67995472599 0.28404897293 
1.07368421053 0.884210526316 1.68595472599 0.284041196213 
1.07368421053 0.884210526316 1.69195472599 0.284036403514 
1.07368421053 0.884210526316 1.69795472599 0.284034059235 
1.07368421053 0.884210526316 1.70395472599 0.28403433982 
1.07368421053 0.884210526316 1.70995472599 0.284036499872 
1.07368421053 0.884210526316 1.71595472599 0.284041390887 
1.07368421053 0.884210526316 1.72195472599 0.284048465599 
1.07368421053 0.884210526316 1.72795472599 0.284057649961 
1.13684210526 0.884210526316 1.66170255559 0.273643487847 
1.13684210526 0.884210526316 1.66770255559 0.27363220743 
1.13684210526 0.884210526316 1.67370255559 0.273624464568 
1.13684210526 0.884210526316 1.67970255559 0.273619825524 
1.13684210526 0.884210526316 1.68570255559 0.273618479742 
1.13684210526 0.884210526316 1.69170255559 0.2736208633 
1.13684210526 0.884210526316 1.69770255559 0.27362607767 
1.13684210526 0.884210526316 1.70370255559 0.273634025861 
1.13684210526 0.884210526316 1.70970255559 0.273645305843 
1.2 0.884210526316 1.66973099763 0.263591750319 
1.2 0.884210526316 1.67573099763 0.263577361604 
1.2 0.884210526316 1.68173099763 0.263567862757 
1.2 0.884210526316 1.68773099763 0.263563193285 
1.2 0.884210526316 1.69373099763 0.263562646959 
1.2 0.884210526316 1.69973099763 0.26356615835 
1.2 0.884210526316 1.70573099763 0.263573937408 
1.2 0.884210526316 1.71173099763 0.263585128935 
1.2 0.884210526316 1.71773099763 0.263600627206 
0 0.947368421053 2 0.492501726394 
0.0631578947368 0.947368421053 2 0.480031289895 
0.126315789474 0.947368421053 2 0.467647386868 
0.189473684211 0.947368421053 2 0.455350087736 
0.252631578947 0.947368421053 2 0.44313664195 
0.315789473684 0.947368421053 2 0.431017592164 
0.378947368421 0.947368421053 2 0.41896775584 
0.442105263158 0.947368421053 2 0.407008894579 
0.505263157895 0.947368421053 2 0.395158961492 
0.568421052632 0.947368421053 2 0.383414425424 
0.631578947368 0.947368421053 2 0.371777074767 
0.694736842105 0.947368421053 1.94973958634 0.36025985246 
0.694736842105 0.947368421053 1.95573958634 0.360255939337 
0.694736842105 0.947368421053 1.96173958634 0.360253251464 
0.694736842105 0.947368421053 1.96773958634 0.360251960213 
0.694736842105 0.947368421053 1.97373958634 0.360251806856 
0.694736842105 0.947368421053 1.97973958634 0.360253369779 
0.694736842105 0.947368421053 1.98573958634 0.360256863104 
0.694736842105 0.947368421053 1.99173958634 0.360260092245 
0.694736842105 0.947368421053 1.99773958634 0.360264690742 
0.757894736842 0.947368421053 1.86109102637 0.348601738633 
0.757894736842 0.947368421053 1.86709102637 0.34859640222 
0.757894736842 0.947368421053 1.87309102637 0.348593838409 
0.757894736842 0.947368421053 1.87909102637 0.34859304243 
0.757894736842 0.947368421053 1.88509102637 0.348593826069 
0.757894736842 0.947368421053 1.89109102637 0.348596341661 
0.757894736842 0.947368421053 1.89709102637 0.348600437219 
0.757894736842 0.947368421053 1.90309102637 0.34860671807 
0.757894736842 0.947368421053 1.90909102637 0.348614672026 
0.821052631579 0.947368421053 1.85165020261 0.337052248803 
0.821052631579 0.947368421053 1.85765020261 0.337039858998 
0.821052631579 0.947368421053 1.86365020261 0.337031416891 
0.821052631579 0.947368421053 1.86965020261 0.337025675459 
0.821052631579 0.947368421053 1.87565020261 0.33702337046 
0.821052631579 0.947368421053 1.88165020261 0.337025149832 
0.821052631579 0.947368421053 1.88765020261 0.33703113275 
0.821052631579 0.947368421053 1.89365020261 0.337040531969 
0.821052631579 0.947368421053 1.89965020261 0.337055064766 
0.884210526316 0.947368421053 1.84500156827 0.325908097858 
0.884210526316 0.947368421053 1.85100156827 0.325888722204 
0.884210526316 0.947368421053 1.85700156827 0.325873544715 
0.884210526316 0.947368421053 1.86300156827 0.325861125666 
0.884210526316 0.947368421053 1.86900156827 0.325854102173 
0.884210526316 0.947368421053 1.87500156827 0.325850938504 
0.884210526316 0.947368421053 1.88100156827 0.325855177869 
0.884210526316 0.947368421053 1.88700156827 0.325861785689 
0.884210526316 0.947368421053 1.89300156827 0.325872259992 
0.947368421053 0.947368421053 1.85016931925 0.315117111196 
0.947368421053 0.947368421053 1.85616931925 0.315106665791 
0.947368421053 0.947368421053 1.86216931925 0.315098446921 
0.947368421053 0.947368421053 1.86816931925 0.31509314782 
0.947368421053 0.947368421053 1.87416931925 0.315088911684 
0.947368421053 0.947368421053 1.88016931925 0.315088292796 
0.947368421053 0.947368421053 1.88616931925 0.315090094645 
0.947368421053 0.947368421053 1.89216931925 0.315095145665 
0.947368421053 0.947368421053 1.89816931925 0.315101906533 
1.01052631579 0.947368421053 1.83565401472 0.304642444173 
1.01052631579 0.947368421053 1.84165401472 0.304633480929 
1.01052631579 0.947368421053 1.84765401472 0.304627323405 
1.01052631579 0.947368421053 1.85365401472 0.304624087383 
1.01052631579 0.947368421053 1.85965401472 0.304621658231 
1.01052631579 0.947368421053 1.86565401472 0.304622924955 
1.01052631579 0.947368421053 1.87165401472 0.304626254341 
1.01052631579 0.947368421053 1.87765401472 0.304632532502 
1.01052631579 0.947368421053 1.88365401472 0.304640960554 
1.07368421053 0.947368421053 1.80999536536 0.294416975484 
1.07368421053 0.947368421053 1.81599536536 0.294409057968 
1.07368421053 0.947368421053 1.82199536536 0.294403447097 
1.07368421053 0.947368421053 1.82799536536 0.294399544027 
1.07368421053 0.947368421053 1.83399536536 0.294397950852 
1.07368421053 0.947368421053 1.83999536536 0.294397633654 
1.07368421053 0.947368421053 1.84599536536 0.294399851115 
1.07368421053 0.947368421053 1.85199536536 0.294404048128 
1.07368421053 0.947368421053 1.85799536536 0.294410902861 
1.13684210526 0.947368421053 1.77834592204 0.284372931302 
1.13684210526 0.947368421053 1.78434592204 0.284363291578 
1.13684210526 0.947368421053 1.79034592204 0.284356911582 
1.13684210526 0.947368421053 1.79634592204 0.284352907309 
1.13684210526 0.947368421053 1.80234592204 0.284350895423 
1.13684210526 0.947368421053 1.80834592204 0.284351191558 
1.13684210526 0.947368421053 1.81434592204 0.284354385382 
1.13684210526 0.947368421053 1.82034592204 0.284359078916 
1.13684210526 0.947368421053 1.82634592204 0.284365885894 
1.2 0.947368421053 1.76621520404 0.274545362761 
1.2 0.947368421053 1.77221520404 0.274534832382 
1.2 0.947368421053 1.77821520404 0.27452729101 
1.2 0.947368421053 1.78421520404 0.274522851278 
1.2 0.947368421053 1.79021520404 0.274521914513 
1.2 0.947368421053 1.79621520404 0.274523424307 
1.2 0.947368421053 1.80221520404 0.274527674232 
1.2 0.947368421053 1.80821520404 0.274535174891 
1.2 0.947368421053 1.81421520404 0.274544389969 
