0.210526315789 1.13684210526 1.93103448276 0.473968087539 
0.210526315789 1.13684210526 2 0.470248111399 
0.210526315789 1.13684210526 2.06896551724 0.467583219875 
0.210526315789 1.13684210526 2.13793103448 0.464654952109 
0.210526315789 1.2 1.86206896552 0.484869460344 
0.210526315789 1.2 1.93103448276 0.480872724965 
0.210526315789 1.2 2 0.477287925716 
0.210526315789 1.2 2.06896551724 0.473758311804 
0.210526315789 1.2 2.13793103448 0.470708282316 
0.315789473684 0 0.689655172414 0.343382670194 
0.315789473684 0 0.758620689655 0.339540333987 
0.315789473684 0 0.827586206897 0.337050705607 
0.315789473684 0 0.896551724138 0.339060835497 
0.315789473684 0 0.965517241379 0.342550492382 
0.315789473684 0.0631578947368 0.689655172414 0.347666005386 
0.315789473684 0.0631578947368 0.758620689655 0.343618685253 
0.315789473684 0.0631578947368 0.827586206897 0.341362496066 
0.315789473684 0.0631578947368 0.896551724138 0.342579183509 
0.315789473684 0.0631578947368 0.965517241379 0.345386775896 
0.315789473684 0.126315789474 0.758620689655 0.34694939403 
0.315789473684 0.126315789474 0.827586206897 0.344594208769 
0.315789473684 0.126315789474 0.896551724138 0.344340821155 
0.315789473684 0.126315789474 0.965517241379 0.346168335997 
0.315789473684 0.126315789474 1.03448275862 0.34976500691 
0.315789473684 0.189473684211 0.758620689655 0.353073357486 
0.315789473684 0.189473684211 0.827586206897 0.349575216453 
0.315789473684 0.189473684211 0.896551724138 0.34847018108 
0.315789473684 0.189473684211 0.965517241379 0.348976353668 
0.315789473684 0.189473684211 1.03448275862 0.350901515894 
0.315789473684 0.252631578947 0.827586206897 0.360386944762 
0.315789473684 0.252631578947 0.896551724138 0.358421638609 
0.315789473684 0.252631578947 0.965517241379 0.357001858647 
0.315789473684 0.252631578947 1.03448275862 0.357330328891 
0.315789473684 0.252631578947 1.10344827586 0.359460926772 
0.315789473684 0.315789473684 0.896551724138 0.370839763132 
0.315789473684 0.315789473684 0.965517241379 0.369063415959 
0.315789473684 0.315789473684 1.03448275862 0.368146898742 
0.315789473684 0.315789473684 1.10344827586 0.368644164255 
0.315789473684 0.315789473684 1.1724137931 0.369843605318 
0.315789473684 0.378947368421 0.965517241379 0.379555847607 
0.315789473684 0.378947368421 1.03448275862 0.378151895617 
0.315789473684 0.378947368421 1.10344827586 0.377483976479 
0.315789473684 0.378947368421 1.1724137931 0.377693348968 
0.315789473684 0.378947368421 1.24137931034 0.37833334762 
0.315789473684 0.442105263158 1.03448275862 0.387414847105 
0.315789473684 0.442105263158 1.10344827586 0.386500095708 
0.315789473684 0.442105263158 1.1724137931 0.38599273292 
0.315789473684 0.442105263158 1.24137931034 0.386197623797 
0.315789473684 0.442105263158 1.31034482759 0.386182545326 
0.315789473684 0.505263157895 1.24137931034 0.393484726551 
0.315789473684 0.505263157895 1.31034482759 0.39315893895 
0.315789473684 0.505263157895 1.37931034483 0.392882929374 
0.315789473684 0.505263157895 1.44827586207 0.393141177579 
0.315789473684 0.505263157895 1.51724137931 0.393526096978 
0.315789473684 0.568421052632 1.37931034483 0.400388004529 
0.315789473684 0.568421052632 1.44827586207 0.399794010231 
0.315789473684 0.568421052632 1.51724137931 0.39944527738 
0.315789473684 0.568421052632 1.58620689655 0.399559364809 
0.315789473684 0.568421052632 1.65517241379 0.399834539915 
0.315789473684 0.631578947368 1.79310344828 0.40522954729 
0.315789473684 0.631578947368 1.86206896552 0.405213106068 
0.315789473684 0.631578947368 1.93103448276 0.405043027124 
0.315789473684 0.631578947368 2 0.405625966339 
0.315789473684 0.631578947368 2.06896551724 0.405468981817 
0.315789473684 0.694736842105 1.86206896552 0.410216456555 
0.315789473684 0.694736842105 1.93103448276 0.409885068683 
0.315789473684 0.694736842105 2 0.409726597295 
0.315789473684 0.694736842105 2.06896551724 0.409555380223 
0.315789473684 0.694736842105 2.13793103448 0.409423200876 
0.315789473684 0.757894736842 1.86206896552 0.415914811536 
0.315789473684 0.757894736842 1.93103448276 0.415032156741 
0.315789473684 0.757894736842 2 0.41450155613 
0.315789473684 0.757894736842 2.06896551724 0.414111507607 
0.315789473684 0.757894736842 2.13793103448 0.413364297543 
0.315789473684 0.821052631579 1.86206896552 0.421921507887 
0.315789473684 0.821052631579 1.93103448276 0.420590089983 
0.315789473684 0.821052631579 2 0.419755559635 
0.315789473684 0.821052631579 2.06896551724 0.418951551486 
0.315789473684 0.821052631579 2.13793103448 0.418371975008 
0.315789473684 0.884210526316 1.86206896552 0.428373722259 
0.315789473684 0.884210526316 1.93103448276 0.426534247744 
0.315789473684 0.884210526316 2 0.425312074519 
0.315789473684 0.884210526316 2.06896551724 0.424435609391 
0.315789473684 0.884210526316 2.13793103448 0.423199660717 
0.315789473684 0.947368421053 1.86206896552 0.435313447302 
0.315789473684 0.947368421053 1.93103448276 0.433091995653 
0.315789473684 0.947368421053 2 0.431435130388 
0.315789473684 0.947368421053 2.06896551724 0.430103024234 
0.315789473684 0.947368421053 2.13793103448 0.428624802983 
0.315789473684 1.01052631579 1.86206896552 0.441838169114 
0.315789473684 1.01052631579 1.93103448276 0.439823853745 
0.315789473684 1.01052631579 2 0.437796610925 
0.315789473684 1.01052631579 2.06896551724 0.435975944073 
0.315789473684 1.01052631579 2.13793103448 0.434271398191 
0.315789473684 1.07368421053 1.86206896552 0.449087638436 
0.315789473684 1.07368421053 1.93103448276 0.446390845412 
0.315789473684 1.07368421053 2 0.444004159886 
0.315789473684 1.07368421053 2.06896551724 0.441981031217 
0.315789473684 1.07368421053 2.13793103448 0.439945627523 
0.315789473684 1.13684210526 1.86206896552 0.457044686648 
0.315789473684 1.13684210526 1.93103448276 0.453601154935 
0.315789473684 1.13684210526 2 0.450748029719 
0.315789473684 1.13684210526 2.06896551724 0.448324032425 
0.315789473684 1.13684210526 2.13793103448 0.445762655083 
0.315789473684 1.2 1.86206896552 0.4642729929 
0.315789473684 1.2 1.93103448276 0.460568932432 
0.315789473684 1.2 2 0.457597939854 
0.315789473684 1.2 2.06896551724 0.454992432332 
0.315789473684 1.2 2.13793103448 0.452219813378 
0.421052631579 0 0.689655172414 0.303623546247 
0.421052631579 0 0.758620689655 0.29880459111 
0.421052631579 0 0.827586206897 0.297056644526 
0.421052631579 0 0.896551724138 0.298093691165 
0.421052631579 0 0.965517241379 0.300730816302 
0.421052631579 0.0631578947368 0.689655172414 0.307335346798 
0.421052631579 0.0631578947368 0.758620689655 0.302231134044 
0.421052631579 0.0631578947368 0.827586206897 0.301432178684 
0.421052631579 0.0631578947368 0.896551724138 0.302017240544 
0.421052631579 0.0631578947368 0.965517241379 0.304207844668 
0.421052631579 0.126315789474 0.689655172414 0.311572906711 
0.421052631579 0.126315789474 0.758620689655 0.305764041651 
0.421052631579 0.126315789474 0.827586206897 0.304815894208 
0.421052631579 0.126315789474 0.896551724138 0.304884313008 
0.421052631579 0.126315789474 0.965517241379 0.306740409209 
0.421052631579 0.189473684211 0.758620689655 0.313394560676 
0.421052631579 0.189473684211 0.827586206897 0.310401213033 
0.421052631579 0.189473684211 0.896551724138 0.309900507409 
0.421052631579 0.189473684211 0.965517241379 0.310712182065 
0.421052631579 0.189473684211 1.03448275862 0.312855475889 
0.421052631579 0.252631578947 0.758620689655 0.323321154788 
0.421052631579 0.252631578947 0.827586206897 0.320987757669 
0.421052631579 0.252631578947 0.896551724138 0.32006846259 
0.421052631579 0.252631578947 0.965517241379 0.320350315835 
0.421052631579 0.252631578947 1.03448275862 0.321530510921 
0.421052631579 0.315789473684 0.758620689655 0.33443812263 
0.421052631579 0.315789473684 0.827586206897 0.331788083666 
0.421052631579 0.315789473684 0.896551724138 0.330871638212 
0.421052631579 0.315789473684 0.965517241379 0.33130243241 
0.421052631579 0.315789473684 1.03448275862 0.332222371493 
0.421052631579 0.378947368421 0.758620689655 0.345489136178 
0.421052631579 0.378947368421 0.827586206897 0.342628941859 
0.421052631579 0.378947368421 0.896551724138 0.340828584905 
0.421052631579 0.378947368421 0.965517241379 0.341069928 
0.421052631579 0.378947368421 1.03448275862 0.341897195093 
0.421052631579 0.442105263158 0.827586206897 0.355041247918 
0.421052631579 0.442105263158 0.896551724138 0.351389540348 
0.421052631579 0.442105263158 0.965517241379 0.350398288374 
0.421052631579 0.442105263158 1.03448275862 0.350722596748 
0.421052631579 0.442105263158 1.10344827586 0.35108212488 
0.421052631579 0.505263157895 1.03448275862 0.361568063977 
0.421052631579 0.505263157895 1.10344827586 0.361025767971 
0.421052631579 0.505263157895 1.1724137931 0.360940567282 
0.421052631579 0.505263157895 1.24137931034 0.361399860101 
0.421052631579 0.505263157895 1.31034482759 0.362390443488 
0.421052631579 0.568421052632 1.1724137931 0.372159485485 
0.421052631579 0.568421052632 1.24137931034 0.37113399527 
0.421052631579 0.568421052632 1.31034482759 0.371006791089 
0.421052631579 0.568421052632 1.37931034483 0.371117985288 
0.421052631579 0.568421052632 1.44827586207 0.371554512184 
0.421052631579 0.631578947368 1.37931034483 0.380262126968 
0.421052631579 0.631578947368 1.44827586207 0.379970201375 
0.421052631579 0.631578947368 1.51724137931 0.379711614407 
0.421052631579 0.631578947368 1.58620689655 0.379827429602 
0.421052631579 0.631578947368 1.65517241379 0.3802537543 
0.421052631579 0.694736842105 1.51724137931 0.388248865368 
0.421052631579 0.694736842105 1.58620689655 0.387829268938 
0.421052631579 0.694736842105 1.65517241379 0.387061581591 
0.421052631579 0.694736842105 1.72413793103 0.387134715907 
0.421052631579 0.694736842105 1.79310344828 0.387228872747 
0.421052631579 0.757894736842 1.79310344828 0.393814692904 
0.421052631579 0.757894736842 1.86206896552 0.393496039045 
0.421052631579 0.757894736842 1.93103448276 0.393408014347 
0.421052631579 0.757894736842 2 0.39363383608 
0.421052631579 0.757894736842 2.06896551724 0.393629120786 
0.421052631579 0.821052631579 1.86206896552 0.400102758127 
0.421052631579 0.821052631579 1.93103448276 0.399471271299 
0.421052631579 0.821052631579 2 0.399067935513 
0.421052631579 0.821052631579 2.06896551724 0.398780395665 
0.421052631579 0.821052631579 2.13793103448 0.398999680616 
0.421052631579 0.884210526316 1.86206896552 0.406850953708 
0.421052631579 0.884210526316 1.93103448276 0.405736022097 
0.421052631579 0.884210526316 2 0.404869103877 
0.421052631579 0.884210526316 2.06896551724 0.4043269175 
0.421052631579 0.884210526316 2.13793103448 0.403863401594 
0.421052631579 0.947368421053 1.86206896552 0.414136049523 
0.421052631579 0.947368421053 1.93103448276 0.412528775124 
0.421052631579 0.947368421053 2 0.411512627839 
0.421052631579 0.947368421053 2.06896551724 0.410352783443 
0.421052631579 0.947368421053 2.13793103448 0.409356893067 
0.421052631579 1.01052631579 1.86206896552 0.421081553235 
0.421052631579 1.01052631579 1.93103448276 0.419354951111 
0.421052631579 1.01052631579 2 0.417766617277 
0.421052631579 1.01052631579 2.06896551724 0.416694607636 
0.421052631579 1.01052631579 2.13793103448 0.415420905007 
0.421052631579 1.07368421053 1.86206896552 0.428531479755 
0.421052631579 1.07368421053 1.93103448276 0.42606156623 
0.421052631579 1.07368421053 2 0.424403897117 
0.421052631579 1.07368421053 2.06896551724 0.422500857762 
0.421052631579 1.07368421053 2.13793103448 0.421133203408 
0.421052631579 1.13684210526 1.86206896552 0.435785607789 
0.421052631579 1.13684210526 1.93103448276 0.433496861939 
0.421052631579 1.13684210526 2 0.431233942579 
0.421052631579 1.13684210526 2.06896551724 0.429173187138 
0.421052631579 1.13684210526 2.13793103448 0.427454935574 
0.421052631579 1.2 1.86206896552 0.443961215694 
0.421052631579 1.2 1.93103448276 0.44066253582 
0.421052631579 1.2 2 0.438116513158 
0.421052631579 1.2 2.06896551724 0.435687236914 
0.421052631579 1.2 2.13793103448 0.433704319769 
0.526315789474 0 0.689655172414 0.274677183636 
0.526315789474 0 0.758620689655 0.265240025028 
0.526315789474 0 0.827586206897 0.261519907603 
0.526315789474 0 0.896551724138 0.262417954043 
0.526315789474 0 0.965517241379 0.265380870396 
0.526315789474 0.0631578947368 0.689655172414 0.277756938435 
0.526315789474 0.0631578947368 0.758620689655 0.268273508325 
0.526315789474 0.0631578947368 0.827586206897 0.264984531852 
0.526315789474 0.0631578947368 0.896551724138 0.266151376418 
0.526315789474 0.0631578947368 0.965517241379 0.26863144642 
0.526315789474 0.126315789474 0.689655172414 0.282174173547 
0.526315789474 0.126315789474 0.758620689655 0.272394162869 
0.526315789474 0.126315789474 0.827586206897 0.268656605718 
0.526315789474 0.126315789474 0.896551724138 0.269312940134 
0.526315789474 0.126315789474 0.965517241379 0.271314747047 
0.526315789474 0.189473684211 0.758620689655 0.279634585799 
0.526315789474 0.189473684211 0.827586206897 0.275921136052 
0.526315789474 0.189473684211 0.896551724138 0.275198817781 
