0 1.01052631579 2 0.498118295514 
0.0631578947368 1.01052631579 2 0.485792351298 
0.126315789474 1.01052631579 2 0.473546676996 
0.189473684211 1.01052631579 2 0.461396381667 
0.252631578947 1.01052631579 2 0.449329485456 
0.315789473684 1.01052631579 2 0.437331836668 
0.378947368421 1.01052631579 2 0.425409127991 
0.442105263158 1.01052631579 2 0.413584697526 
0.505263157895 1.01052631579 2 0.401857326661 
0.568421052632 1.01052631579 2 0.39023538059 
0.631578947368 1.01052631579 2 0.378739463788 
0.694736842105 1.01052631579 2 0.367370964861 
0.757894736842 1.01052631579 2 0.35613232874 
0.821052631579 1.01052631579 1.946143784 0.345066487331 
0.821052631579 1.01052631579 1.952143784 0.345047690599 
0.821052631579 1.01052631579 1.958143784 0.345033652266 
0.821052631579 1.01052631579 1.964143784 0.345026180986 
0.821052631579 1.01052631579 1.970143784 0.345023703238 
0.821052631579 1.01052631579 1.976143784 0.345023681401 
0.821052631579 1.01052631579 1.982143784 0.345026442325 
0.821052631579 1.01052631579 1.988143784 0.345029274607 
0.821052631579 1.01052631579 1.994143784 0.345034645993 
0.884210526316 1.01052631579 1.958036 0.334228683198 
0.884210526316 1.01052631579 1.964036 0.334215956884 
0.884210526316 1.01052631579 1.970036 0.334206477995 
0.884210526316 1.01052631579 1.976036 0.334200198601 
0.884210526316 1.01052631579 1.982036 0.334196913257 
0.884210526316 1.01052631579 1.988036 0.334197255816 
0.884210526316 1.01052631579 1.994036 0.334198941376 
0.884210526316 1.01052631579 2.000036 0.334204063857 
0.884210526316 1.01052631579 2.006036 0.334213622396 
0.947368421053 1.01052631579 1.964036 0.323757101944 
0.947368421053 1.01052631579 1.970036 0.323743557839 
0.947368421053 1.01052631579 1.976036 0.323734734255 
0.947368421053 1.01052631579 1.982036 0.323729678496 
0.947368421053 1.01052631579 1.988036 0.323729965285 
0.947368421053 1.01052631579 1.994036 0.323732980839 
0.947368421053 1.01052631579 2.000036 0.32373902191 
0.947368421053 1.01052631579 2.006036 0.323748004211 
0.947368421053 1.01052631579 2.012036 0.323760510703 
1.01052631579 1.01052631579 1.97 0.313634675056 
1.01052631579 1.01052631579 1.976 0.313629127586 
1.01052631579 1.01052631579 1.982 0.313625359729 
1.01052631579 1.01052631579 1.988 0.31362362976 
1.01052631579 1.01052631579 1.994 0.313623962792 
1.01052631579 1.01052631579 2 0.313627212685 
1.01052631579 1.01052631579 2.006 0.313632433219 
1.01052631579 1.01052631579 2.012 0.313639603751 
1.01052631579 1.01052631579 2.018 0.313649837508 
1.07368421053 1.01052631579 1.94697010946 0.303780899323 
1.07368421053 1.01052631579 1.95297010946 0.303774488728 
1.07368421053 1.01052631579 1.95897010946 0.303770596876 
1.07368421053 1.01052631579 1.96497010946 0.30376870422 
1.07368421053 1.01052631579 1.97097010946 0.303768797496 
1.07368421053 1.01052631579 1.97697010946 0.303771754233 
1.07368421053 1.01052631579 1.98297010946 0.303775463645 
1.07368421053 1.01052631579 1.98897010946 0.303782324239 
1.07368421053 1.01052631579 1.99497010946 0.303790539717 
1.13684210526 1.01052631579 1.9146833298 0.29412372925 
1.13684210526 1.01052631579 1.9206833298 0.294117366425 
1.13684210526 1.01052631579 1.9266833298 0.294111746637 
1.13684210526 1.01052631579 1.9326833298 0.2941087534 
1.13684210526 1.01052631579 1.9386833298 0.294107513096 
1.13684210526 1.01052631579 1.9446833298 0.294108661335 
1.13684210526 1.01052631579 1.9506833298 0.294110537179 
1.13684210526 1.01052631579 1.9566833298 0.294115156019 
1.13684210526 1.01052631579 1.9626833298 0.294122249757 
1.2 1.01052631579 1.88129102004 0.284634418773 
1.2 1.01052631579 1.88729102004 0.284625228349 
1.2 1.01052631579 1.89329102004 0.284618064907 
1.2 1.01052631579 1.89929102004 0.284612468467 
1.2 1.01052631579 1.90529102004 0.284609794115 
1.2 1.01052631579 1.91129102004 0.284609549726 
1.2 1.01052631579 1.91729102004 0.28461034065 
1.2 1.01052631579 1.92329102004 0.284614134711 
1.2 1.01052631579 1.92929102004 0.284619393112 
0 1.07368421053 2 0.504016325632 
0.0631578947368 1.07368421053 2 0.491829439295 
0.126315789474 1.07368421053 2 0.4797245841 
0.189473684211 1.07368421053 2 0.467696486699 
0.252631578947 1.07368421053 2 0.455740594294 
0.315789473684 1.07368421053 2 0.443855388116 
0.378947368421 1.07368421053 2 0.432054188916 
0.442105263158 1.07368421053 2 0.420343036685 
0.505263157895 1.07368421053 2 0.408737287338 
0.568421052632 1.07368421053 2 0.39725494925 
0.631578947368 1.07368421053 2 0.385889328245 
0.694736842105 1.07368421053 2 0.374647199033 
0.757894736842 1.07368421053 2 0.363545879032 
0.821052631579 1.07368421053 2 0.352683928367 
0.884210526316 1.07368421053 2 0.342222783425 
0.947368421053 1.07368421053 2 0.332059384812 
1.01052631579 1.07368421053 2 0.3221950799 
1.07368421053 1.07368421053 2 0.312554250566 
1.13684210526 1.07368421053 2 0.303120750263 
1.2 1.07368421053 2 0.293877832718 
