0.849163314314 0.318077900928 
0.849263414414 0.318075589909 
0.849363514515 0.318073414865 
0.849463614615 0.318081771678 
0.849563714715 0.318074999029 
0.849663814815 0.318072310225 
0.849763914915 0.318085939296 
0.849864015015 0.318062736355 
0.849964115115 0.318058351219 
0.850064215215 0.318085800139 
0.850164315315 0.31806406175 
0.850264415415 0.318061925097 
0.850364515516 0.31806926023 
0.850464615616 0.318068577728 
0.850564715716 0.318048573242 
0.850664815816 0.318050792653 
0.850764915916 0.318038030653 
0.850865016016 0.318059973933 
0.850965116116 0.318075346183 
0.851065216216 0.318070219247 
0.851165316316 0.318068382212 
0.851265416416 0.318053935908 
0.851365516517 0.318062093383 
0.851465616617 0.318056853823 
0.851565716717 0.318076577041 
0.851665816817 0.318087237963 
0.851765916917 0.318042214976 
0.851866017017 0.318035812842 
0.851966117117 0.318047930841 
0.852066217217 0.318032346139 
0.852166317317 0.318035542557 
0.852266417417 0.31805200157 
0.852366517518 0.318024487021 
0.852466617618 0.318042527172 
0.852566717718 0.318057680808 
0.852666817818 0.318048032549 
0.852766917918 0.318050724862 
0.852867018018 0.318044367056 
0.852967118118 0.31803407827 
0.853067218218 0.318033634411 
0.853167318318 0.318041983537 
0.853267418418 0.318044039174 
0.853367518519 0.318018162178 
0.853467618619 0.318013145581 
0.853567718719 0.318026099117 
0.853667818819 0.31802004163 
0.853767918919 0.318028411389 
0.853868019019 0.318038225784 
0.853968119119 0.318017760867 
0.854068219219 0.318015261074 
0.854168319319 0.318014993796 
0.854268419419 0.318008308785 
0.85436851952 0.318013291837 
0.85446861962 0.318019326265 
0.85456871972 0.318016454097 
0.85466881982 0.318015420527 
0.85476891992 0.318007055073 
0.85486902002 0.31801166291 
0.85496912012 0.318010510885 
0.85506922022 0.318009755907 
0.85516932032 0.318018433825 
0.85526942042 0.31801284125 
0.855369520521 0.31800136156 
0.855469620621 0.318011359058 
0.855569720721 0.318000282069 
0.855669820821 0.318004264447 
0.855769920921 0.318000265852 
0.855870021021 0.317988288309 
0.855970121121 0.318002359304 
0.856070221221 0.31797979216 
0.856170321321 0.317987327137 
0.856270421421 0.317990154762 
0.856370521522 0.317996648898 
0.856470621622 0.318009424851 
0.856570721722 0.318001536062 
0.856670821822 0.317996791504 
0.856770921922 0.317991920913 
0.856871022022 0.317984178199 
0.856971122122 0.31799749256 
0.857071222222 0.317985443962 
0.857171322322 0.317976800439 
0.857271422422 0.317973129813 
0.857371522523 0.317975345814 
0.857471622623 0.317960966285 
0.857571722723 0.317956656292 
0.857671822823 0.317965680279 
0.857771922923 0.317963861198 
0.857872023023 0.317975112118 
0.857972123123 0.317964677757 
0.858072223223 0.317962217859 
0.858172323323 0.317957149824 
0.858272423423 0.317963711187 
0.858372523524 0.317970667192 
0.858472623624 0.317961302015 
0.858572723724 0.317955206865 
0.858672823824 0.317962565351 
0.858772923924 0.317949428824 
0.858873024024 0.317960971958 
0.858973124124 0.317964554347 
0.859073224224 0.317958872739 
0.859173324324 0.317953587564 
0.859273424424 0.317952222327 
0.859373524525 0.317953601605 
0.859473624625 0.317959029527 
0.859573724725 0.317947499237 
0.859673824825 0.317951890946 
0.859773924925 0.317950546087 
0.859874025025 0.317955075108 
0.859974125125 0.317956216191 
0.860074225225 0.317955535185 
0.860174325325 0.317952510926 
0.860274425425 0.31796200898 
0.860374525526 0.317947779555 
0.860474625626 0.317936946132 
0.860574725726 0.317947367426 
0.860674825826 0.317940193534 
0.860774925926 0.31793771701 
0.860875026026 0.317936678449 
0.860975126126 0.317929779671 
0.861075226226 0.317934353017 
0.861175326326 0.317935672115 
0.861275426426 0.317940121773 
0.861375526527 0.317923730667 
0.861475626627 0.31792128445 
0.861575726727 0.317916367761 
0.861675826827 0.317923047361 
0.861775926927 0.317915534571 
0.861876027027 0.317911022027 
0.861976127127 0.317915498612 
0.862076227227 0.317911645663 
0.862176327327 0.31790896897 
0.862276427427 0.317929077602 
0.862376527528 0.317924194924 
0.862476627628 0.317923872414 
0.862576727728 0.317921601714 
0.862676827828 0.317926752925 
0.862776927928 0.317914991248 
0.862877028028 0.317905707575 
0.862977128128 0.317905016036 
0.863077228228 0.317901596637 
0.863177328328 0.317902864584 
0.863277428428 0.31791324104 
0.863377528529 0.317911654374 
0.863477628629 0.317912412736 
0.863577728729 0.317920456914 
0.863677828829 0.317913290706 
0.863777928929 0.317914970596 
0.863878029029 0.317906253822 
0.863978129129 0.317907031899 
0.864078229229 0.317910023459 
0.864178329329 0.317905870012 
0.864278429429 0.31789990172 
0.86437852953 0.317897966777 
0.86447862963 0.317889798995 
0.86457872973 0.317895928592 
0.86467882983 0.31789192752 
0.86477892993 0.317893127295 
0.86487903003 0.31790511215 
0.86497913013 0.317904110409 
0.86507923023 0.317901554252 
0.86517933033 0.317893807881 
0.86527943043 0.317893857881 
0.865379530531 0.317881966299 
0.865479630631 0.317880207451 
0.865579730731 0.317887929718 
0.865679830831 0.317890072787 
0.865779930931 0.317883003661 
0.865880031031 0.317881260943 
0.865980131131 0.317880690422 
0.866080231231 0.317879864369 
0.866180331331 0.317889682385 
0.866280431431 0.317894312858 
0.866380531532 0.317885064832 
0.866480631632 0.317877119481 
0.866580731732 0.317879945573 
0.866680831832 0.317883553321 
0.866780931932 0.317879512542 
0.866881032032 0.317879107415 
0.866981132132 0.317885708481 
0.867081232232 0.317891793722 
0.867181332332 0.317885305872 
0.867281432432 0.317892305421 
0.867381532533 0.317886604172 
0.867481632633 0.317875852686 
0.867581732733 0.317873012882 
0.867681832833 0.317871603003 
0.867781932933 0.317876806111 
0.867882033033 0.317875274379 
0.867982133133 0.317865066007 
0.868082233233 0.317871964263 
0.868182333333 0.317863320155 
0.868282433433 0.317861935164 
0.868382533534 0.317846306939 
0.868482633634 0.317859436582 
0.868582733734 0.317855473942 
0.868682833834 0.317860709608 
0.868782933934 0.317855719477 
0.868883034034 0.317856301198 
0.868983134134 0.317868926283 
0.869083234234 0.317853333736 
0.869183334334 0.317843701719 
0.869283434434 0.317844688093 
0.869383534535 0.31784891358 
0.869483634635 0.317857671429 
0.869583734735 0.317858021128 
0.869683834835 0.317849059058 
0.869783934935 0.317856532695 
0.869884035035 0.317845898292 
0.869984135135 0.317846523113 
0.870084235235 0.317837451147 
0.870184335335 0.317845585505 
0.870284435435 0.317840531797 
0.870384535536 0.317847120643 
0.870484635636 0.317840394534 
0.870584735736 0.317837164195 
0.870684835836 0.317833291885 
0.870784935936 0.317847521477 
0.870885036036 0.317854126503 
0.870985136136 0.31785220411 
0.871085236236 0.317846925801 
0.871185336336 0.317845916658 
0.871285436436 0.317852147565 
0.871385536537 0.317850112305 
0.871485636637 0.317842784345 
0.871585736737 0.31784902564 
0.871685836837 0.317848423683 
0.871785936937 0.317841238471 
0.871886037037 0.317840774168 
0.871986137137 0.317835664767 
0.872086237237 0.317835208761 
0.872186337337 0.317820424454 
0.872286437437 0.317820752184 
0.872386537538 0.317830378829 
0.872486637638 0.317829551668 
0.872586737738 0.317836215014 
0.872686837838 0.317832684871 
0.872786937938 0.317836902568 
0.872887038038 0.31784551102 
0.872987138138 0.317831798825 
0.873087238238 0.317832414508 
0.873187338338 0.317827873391 
0.873287438438 0.317832496174 
0.873387538539 0.317824222735 
0.873487638639 0.317830400615 
0.873587738739 0.317828714046 
0.873687838839 0.317818004282 
0.873787938939 0.31781735836 
0.873888039039 0.317807819479 
0.873988139139 0.317813113052 
0.874088239239 0.317821890488 
0.874188339339 0.317821775601 
0.874288439439 0.317816637534 
0.87438853954 0.317800290841 
0.87448863964 0.317794132068 
0.87458873974 0.317798931947 
0.87468883984 0.317817007251 
0.87478893994 0.317825806507 
0.87488904004 0.317830614274 
0.87498914014 0.317830014431 
0.87508924024 0.317830320268 
0.87518934034 0.31782122713 
0.87528944044 0.317824374861 
0.875389540541 0.317825594185 
0.875489640641 0.317825786989 
0.875589740741 0.317814909945 
0.875689840841 0.317802879748 
0.875789940941 0.317807849438 
0.875890041041 0.317810633739 
0.875990141141 0.317792825909 
0.876090241241 0.317814668056 
0.876190341341 0.317814502602 
0.876290441441 0.317813697588 
0.876390541542 0.317834000196 
0.876490641642 0.317822135828 
0.876590741742 0.31782262859 
0.876690841842 0.317822867838 
0.876790941942 0.317834045242 
0.876891042042 0.317817055003 
0.876991142142 0.317799814129 
0.877091242242 0.317805343526 
0.877191342342 0.317805989181 
0.877291442442 0.317805352722 
0.877391542543 0.31779687703 
0.877491642643 0.317791363598 
0.877591742743 0.317805395476 
0.877691842843 0.317792948484 
0.877791942943 0.317792075564 
0.877892043043 0.317800717519 
0.877992143143 0.317808333825 
0.878092243243 0.317807728468 
0.878192343343 0.317796205047 
0.878292443443 0.317788798826 
0.878392543544 0.317787692864 
0.878492643644 0.317779011597 
0.878592743744 0.317793457137 
0.878692843844 0.317791335097 
0.878792943944 0.317804115422 
0.878893044044 0.317798019493 
0.878993144144 0.317810933357 
0.879093244244 0.317810623642 
0.879193344344 0.317802742745 
0.879293444444 0.317793839919 
0.879393544545 0.317804069611 
0.879493644645 0.317785420419 
0.879593744745 0.317782950188 
0.879693844845 0.317792676495 
0.879793944945 0.317792010399 
0.879894045045 0.317784803975 
0.879994145145 0.317803392683 
0.880094245245 0.31781415604 
0.880194345345 0.317791309923 
0.880294445445 0.317793100745 
0.880394545546 0.317799897586 
0.880494645646 0.317807594995 
0.880594745746 0.317817218737 
0.880694845846 0.31782453652 
0.880794945946 0.317804672842 
0.880895046046 0.317801612591 
0.880995146146 0.317809326032 
0.881095246246 0.317815760126 
0.881195346346 0.317807968377 
0.881295446446 0.317802360709 
0.881395546547 0.317797911273 
0.881495646647 0.31779154406 
0.881595746747 0.317776083393 
0.881695846847 0.3177974038 
0.881795946947 0.317780030946 
0.881896047047 0.31774498488 
0.881996147147 0.317746073697 
0.882096247247 0.317742426696 
0.882196347347 0.317766066024 
0.882296447447 0.31776088881 
0.882396547548 0.317781585126 
0.882496647648 0.317787427786 
0.882596747748 0.317789944232 
0.882696847848 0.317793232318 
0.882796947948 0.317795883607 
0.882897048048 0.317811979657 
0.882997148148 0.317810796637 
0.883097248248 0.317795410481 
0.883197348348 0.3177851499 
0.883297448448 0.317785132557 
0.883397548549 0.317772066934 
0.883497648649 0.317779735417 
0.883597748749 0.317784335921 
0.883697848849 0.317787404353 
0.883797948949 0.317786894337 
0.883898049049 0.317799818917 
0.883998149149 0.317808396648 
0.884098249249 0.317805722449 
0.884198349349 0.317798960323 
0.884298449449 0.317807163975 
0.88439854955 0.317796702517 
0.88449864965 0.317799542998 
0.88459874975 0.317795099963 
0.88469884985 0.317792578917 
0.88479894995 0.317782265077 
0.88489905005 0.317784737699 
0.88499915015 0.317788236162 
0.88509925025 0.317795060437 
0.88519935035 0.317787703919 
0.88529945045 0.317791340579 
0.885399550551 0.317786548368 
0.885499650651 0.317784315731 
0.885599750751 0.317788346503 
0.885699850851 0.317790209071 
0.885799950951 0.317781474483 
0.885900051051 0.317782961827 
0.886000151151 0.31778381427 
0.886100251251 0.317785947294 
0.886200351351 0.31777225163 
0.886300451451 0.3177714565 
0.886400551552 0.317773090837 
0.886500651652 0.317782387663 
0.886600751752 0.317776880769 
0.886700851852 0.317786311108 
0.886800951952 0.317791149521 
0.886901052052 0.317789993398 
0.887001152152 0.317798155965 
0.887101252252 0.317789096639 
0.887201352352 0.317796245011 
0.887301452452 0.317779030534 
0.887401552553 0.317779808303 
0.887501652653 0.317779441838 
0.887601752753 0.317787624311 
0.887701852853 0.317792493586 
0.887801952953 0.317801829053 
0.887902053053 0.317807724152 
0.888002153153 0.317813367149 
0.888102253253 0.317805371847 
0.888202353353 0.317808472218 
0.888302453453 0.31780953643 
0.888402553554 0.317810604294 
0.888502653654 0.317807724915 
0.888602753754 0.317797330955 
0.888702853854 0.317802743532 
0.888802953954 0.317793888242 
0.888903054054 0.317795740444 
0.889003154154 0.317796831781 
0.889103254254 0.317791047798 
0.889203354354 0.317789854153 
0.889303454454 0.317785862407 
0.889403554555 0.317787351506 
0.889503654655 0.317803234546 
0.889603754755 0.317807531123 
0.889703854855 0.317799607313 
0.889803954955 0.317807094088 
0.889904055055 0.317794086835 
0.890004155155 0.317799543716 
0.890104255255 0.317793802159 
0.890204355355 0.317804866091 
0.890304455455 0.317804096115 
0.890404555556 0.317808802196 
0.890504655656 0.317807403408 
0.890604755756 0.317810843725 
0.890704855856 0.317808180323 
0.890804955956 0.317797379126 
0.890905056056 0.317808845018 
0.891005156156 0.317818786538 
0.891105256256 0.317810287869 
0.891205356356 0.317803320483 
0.891305456456 0.317801444769 
0.891405556557 0.317814450819 
0.891505656657 0.317790458101 
0.891605756757 0.317794570809 
0.891705856857 0.317806950121 
0.891805956957 0.317808653233 
0.891906057057 0.317816969607 
0.892006157157 0.31781079907 
0.892106257257 0.317825221923 
0.892206357357 0.317819694711 
0.892306457457 0.317818238418 
0.892406557558 0.31782809455 
0.892506657658 0.317822071605 
0.892606757758 0.317820118706 
0.892706857858 0.317824648493 
0.892806957958 0.317831340736 
0.892907058058 0.317817078875 
0.893007158158 0.317823270259 
0.893107258258 0.317813590533 
0.893207358358 0.317817376171 
0.893307458458 0.317810118466 
0.893407558559 0.317814673153 
0.893507658659 0.317810471229 
0.893607758759 0.317809066486 
0.893707858859 0.317809823609 
0.893807958959 0.317805761348 
0.893908059059 0.317804368682 
0.894008159159 0.317810974916 
0.894108259259 0.317812000622 
0.894208359359 0.317809350345 
0.894308459459 0.317815839167 
0.89440855956 0.317815353273 
0.89450865966 0.317828064055 
0.89460875976 0.317835068678 
0.89470885986 0.317831421929 
0.89480895996 0.317831330621 
0.89490906006 0.317820337055 
0.89500916016 0.317820381005 
0.89510926026 0.317826641698 
0.89520936036 0.317824537384 
0.89530946046 0.317811914816 
0.895409560561 0.3178110872 
0.895509660661 0.317812164839 
0.895609760761 0.317821484601 
0.895709860861 0.317836129642 
0.895809960961 0.317831513765 
0.895910061061 0.317842995427 
0.896010161161 0.317839400963 
0.896110261261 0.317843412678 
0.896210361361 0.317852748439 
0.896310461461 0.317843084877 
0.896410561562 0.317833426588 
0.896510661662 0.317826433396 
0.896610761762 0.317839202237 
0.896710861862 0.317841461877 
0.896810961962 0.317834607661 
0.896911062062 0.317832823055 
0.897011162162 0.317820533911 
0.897111262262 0.317816606029 
0.897211362362 0.317814201613 
0.897311462462 0.317821801198 
0.897411562563 0.317827884548 
0.897511662663 0.317846879957 
0.897611762763 0.317844742178 
0.897711862863 0.317846531293 
0.897811962963 0.317840225879 
0.897912063063 0.317830382594 
0.898012163163 0.317843316822 
0.898112263263 0.317839554494 
0.898212363363 0.317844018562 
0.898312463463 0.317853418569 
0.898412563564 0.317844735194 
0.898512663664 0.317845162324 
0.898612763764 0.317843696353 
0.898712863864 0.317848177272 
0.898812963964 0.3178400178 
0.898913064064 0.317836288231 
0.899013164164 0.317850766831 
0.899113264264 0.317838828184 
0.899213364364 0.317839661142 
0.899313464464 0.317838981109 
0.899413564565 0.317843107269 
0.899513664665 0.317847868406 
0.899613764765 0.317849600009 
0.899713864865 0.317847923728 
0.899813964965 0.317847262179 
0.899914065065 0.317851152326 
0.900014165165 0.317863382692 
0.900114265265 0.317860078931 
0.900214365365 0.317862715522 
0.900314465465 0.317861187913 
0.900414565566 0.317860800828 
0.900514665666 0.317850189649 
0.900614765766 0.317856881613 
0.900714865866 0.317858778772 
0.900814965966 0.317866991496 
0.900915066066 0.317851601327 
0.901015166166 0.317855150645 
0.901115266266 0.31785352846 
0.901215366366 0.317842571244 
0.901315466466 0.317844491215 
0.901415566567 0.317847550315 
0.901515666667 0.317859192576 
0.901615766767 0.317862131454 
0.901715866867 0.317864064405 
0.901815966967 0.317858684376 
0.901916067067 0.317851795296 
0.902016167167 0.317866604779 
0.902116267267 0.317859849783 
0.902216367367 0.317869997954 
0.902316467467 0.317872456382 
0.902416567568 0.317869118142 
0.902516667668 0.317869566526 
0.902616767768 0.317869514326 
0.902716867868 0.317878542172 
0.902816967968 0.31787282457 
0.902917068068 0.317872405288 
0.903017168168 0.317858882629 
0.903117268268 0.3178603623 
0.903217368368 0.317865499841 
0.903317468468 0.317868498324 
0.903417568569 0.317865704451 
0.903517668669 0.317880804343 
0.903617768769 0.317886835613 
0.903717868869 0.317892491833 
0.903817968969 0.317887066966 
0.903918069069 0.317887062302 
0.904018169169 0.317886305781 
0.904118269269 0.31788996053 
0.904218369369 0.317888455912 
0.904318469469 0.317875371854 
0.90441856957 0.317879541445 
0.90451866967 0.317876664446 
0.90461876977 0.317880589055 
0.90471886987 0.317869412579 
0.90481896997 0.317872967065 
0.90491907007 0.317880803653 
0.90501917017 0.317886881045 
0.90511927027 0.317893212929 
0.90521937037 0.317899295964 
0.90531947047 0.317894058777 
0.905419570571 0.31790039993 
0.905519670671 0.317893409846 
0.905619770771 0.317889443361 
0.905719870871 0.317890889491 
0.905819970971 0.317892087621 
0.905920071071 0.317884989499 
0.906020171171 0.317895752027 
0.906120271271 0.317905888 
0.906220371371 0.317898801676 
0.906320471471 0.317901148931 
0.906420571572 0.317904505237 
0.906520671672 0.317895546376 
0.906620771772 0.317905445888 
0.906720871872 0.317906298758 
0.906820971972 0.31790413917 
0.906921072072 0.317911282503 
0.907021172172 0.317914030727 
0.907121272272 0.317913892528 
0.907221372372 0.317918155206 
0.907321472472 0.317915888616 
0.907421572573 0.317905963711 
0.907521672673 0.317892778342 
0.907621772773 0.31789768425 
0.907721872873 0.3179047281 
0.907821972973 0.317911900207 
0.907922073073 0.317903504802 
0.908022173173 0.317905786695 
0.908122273273 0.31790556104 
0.908222373373 0.317913624641 
0.908322473473 0.317909640056 
0.908422573574 0.317906036359 
0.908522673674 0.317897667576 
0.908622773774 0.317909760293 
0.908722873874 0.317917337268 
0.908822973974 0.31791299612 
0.908923074074 0.31791493295 
0.909023174174 0.31792276996 
0.909123274274 0.317921451452 
0.909223374374 0.317918380659 
0.909323474474 0.317911049288 
0.909423574575 0.317911875369 
0.909523674675 0.317921107905 
0.909623774775 0.317912284288 
0.909723874875 0.317912368899 
0.909823974975 0.317935026983 
0.909924075075 0.317922454145 
0.910024175175 0.317928692235 
0.910124275275 0.317920391423 
0.910224375375 0.317935034649 
0.910324475475 0.317940153519 
0.910424575576 0.31792835561 
0.910524675676 0.317938745195 
0.910624775776 0.317943748509 
0.910724875876 0.317931713539 
0.910824975976 0.317935972317 
0.910925076076 0.317939607761 
0.911025176176 0.31793773427 
0.911125276276 0.317937994305 
0.911225376376 0.317935752889 
0.911325476476 0.31792900662 
0.911425576577 0.3179315327 
0.911525676677 0.317935940558 
0.911625776777 0.317933088751 
0.911725876877 0.317932620082 
0.911825976977 0.317929025181 
0.911926077077 0.317934573521 
0.912026177177 0.31793924848 
0.912126277277 0.317936040565 
0.912226377377 0.317935840774 
0.912326477477 0.317945907393 
0.912426577578 0.317941959982 
0.912526677678 0.317936515244 
0.912626777778 0.317928071993 
0.912726877878 0.317913753199 
0.912826977978 0.31792671379 
0.912927078078 0.317922162352 
0.913027178178 0.317928623177 
0.913127278278 0.317931334353 
0.913227378378 0.317951683843 
0.913327478478 0.317937767136 
0.913427578579 0.317934985869 
0.913527678679 0.317935709934 
0.913627778779 0.317955692824 
0.913727878879 0.317943920211 
0.913827978979 0.317945154652 
0.913928079079 0.317947892696 
0.914028179179 0.317929384572 
0.914128279279 0.317938255194 
0.914228379379 0.317956376619 
0.914328479479 0.317946006099 
0.91442857958 0.317958258574 
0.91452867968 0.317941399427 
0.91462877978 0.317931543202 
0.91472887988 0.317956173453 
0.91482897998 0.3179614407 
0.91492908008 0.317950472076 
0.91502918018 0.317983350305 
0.91512928028 0.317985503116 
0.91522938038 0.317972048538 
0.91532948048 0.31798619747 
0.915429580581 0.317973501443 
0.915529680681 0.317962309295 
0.915629780781 0.317983583347 
0.915729880881 0.317972274673 
0.915829980981 0.317946116476 
0.915930081081 0.317966774022 
0.916030181181 0.317946743306 
0.916130281281 0.317954176002 
0.916230381381 0.3179573683 
0.916330481481 0.317956820277 
0.916430581582 0.317960643193 
0.916530681682 0.317963096812 
0.916630781782 0.317956446467 
0.916730881882 0.317957784698 
0.916830981982 0.317963492305 
0.916931082082 0.31795336205 
0.917031182182 0.31797092503 
0.917131282282 0.317976267373 
0.917231382382 0.31796976588 
0.917331482482 0.317969753099 
0.917431582583 0.317981713713 
0.917531682683 0.31797547369 
0.917631782783 0.3179783389 
0.917731882883 0.317974725226 
0.917831982983 0.317980339711 
0.917932083083 0.317964519222 
0.918032183183 0.317959173624 
0.918132283283 0.317972276319 
0.918232383383 0.317978651779 
0.918332483483 0.317965342862 
0.918432583584 0.3179749647 
0.918532683684 0.317972379599 
0.918632783784 0.317984124669 
0.918732883884 0.31798553276 
0.918832983984 0.317983954978 
0.918933084084 0.317974659174 
0.919033184184 0.31798878163 
0.919133284284 0.317979867798 
0.919233384384 0.317987271099 
0.919333484484 0.317988326943 
0.919433584585 0.317993245881 
0.919533684685 0.317989079808 
0.919633784785 0.31797184723 
0.919733884885 0.317964703307 
0.919833984985 0.31795930663 
0.919934085085 0.317964493234 
0.920034185185 0.317980011909 
0.920134285285 0.317980101641 
0.920234385385 0.317983927926 
0.920334485485 0.317991863205 
0.920434585586 0.317991838695 
0.920534685686 0.317988210208 
0.920634785786 0.317991054374 
0.920734885886 0.317992906735 
0.920834985986 0.31798008626 
0.920935086086 0.317981324683 
0.921035186186 0.31799363437 
0.921135286286 0.317994878988 
0.921235386386 0.318004830822 
0.921335486486 0.318015033549 
0.921435586587 0.318007087644 
0.921535686687 0.318010086003 
0.921635786787 0.31800214897 
0.921735886887 0.31801273652 
0.921835986987 0.318001452118 
0.921936087087 0.318005334654 
0.922036187187 0.318005989372 
0.922136287287 0.318005529353 
0.922236387387 0.318001718366 
0.922336487487 0.318001017595 
0.922436587588 0.317997339068 
0.922536687688 0.317999254718 
0.922636787788 0.318003036951 
0.922736887888 0.318004338239 
0.922836987988 0.318007009152 
0.922937088088 0.318003225703 
0.923037188188 0.317997211297 
0.923137288288 0.317999148156 
0.923237388388 0.317997860283 
0.923337488488 0.317992603482 
0.923437588589 0.318005351496 
0.923537688689 0.318005067518 
0.923637788789 0.318000318835 
0.923737888889 0.318012329852 
0.923837988989 0.3180190063 
0.923938089089 0.31800918072 
0.924038189189 0.318011272557 
0.924138289289 0.318028505249 
0.924238389389 0.318031471204 
0.924338489489 0.31803245544 
0.92443858959 0.318035428014 
0.92453868969 0.318017688816 
0.92463878979 0.318012607212 
0.92473888989 0.318005669644 
0.92483898999 0.318019323253 
0.92493909009 0.318006937257 
0.92503919019 0.318009932369 
0.92513929029 0.318018138222 
0.92523939039 0.318020891462 
0.92533949049 0.318019309002 
0.925439590591 0.318023804546 
0.925539690691 0.318030782157 
0.925639790791 0.318039497636 
0.925739890891 0.318031856131 
0.925839990991 0.318035496639 
0.925940091091 0.318037653279 
0.926040191191 0.318039441545 
0.926140291291 0.318042596102 
0.926240391391 0.318046001645 
0.926340491491 0.318035535649 
0.926440591592 0.318034365246 
0.926540691692 0.31803926798 
0.926640791792 0.318039343336 
0.926740891892 0.318032363132 
0.926840991992 0.318025511421 
0.926941092092 0.318028199102 
0.927041192192 0.318025565832 
0.927141292292 0.318022812783 
0.927241392392 0.318033310523 
0.927341492492 0.31804170594 
0.927441592593 0.318034878429 
0.927541692693 0.318042165863 
0.927641792793 0.318038316981 
0.927741892893 0.318036081143 
0.927841992993 0.318031374314 
0.927942093093 0.318041396779 
0.928042193193 0.318042017951 
0.928142293293 0.318046725494 
