0.442105263158 0.126315789474 0.829894060633 0.296710890389 
0.442105263158 0.126315789474 0.835894060633 0.296665611316 
0.442105263158 0.126315789474 0.841894060633 0.29663652789 
0.442105263158 0.126315789474 0.847894060633 0.296622396172 
0.442105263158 0.126315789474 0.853894060633 0.296629227927 
0.442105263158 0.126315789474 0.859894060633 0.296657626215 
0.442105263158 0.126315789474 0.865894060633 0.296700265599 
0.442105263158 0.126315789474 0.871894060633 0.296754689944 
0.505263157895 0.126315789474 0.831468981172 0.275625284588 
0.505263157895 0.126315789474 0.837468981172 0.275547311417 
0.505263157895 0.126315789474 0.843468981172 0.275497191323 
0.505263157895 0.126315789474 0.849468981172 0.275464593297 
0.505263157895 0.126315789474 0.855468981172 0.275451895009 
0.505263157895 0.126315789474 0.861468981172 0.275455960358 
0.505263157895 0.126315789474 0.867468981172 0.275476338377 
0.505263157895 0.126315789474 0.873468981172 0.275512224358 
0.505263157895 0.126315789474 0.879468981172 0.275561750896 
0.568421052632 0.126315789474 0.850920391861 0.256213878255 
0.568421052632 0.126315789474 0.856920391861 0.256146736432 
0.568421052632 0.126315789474 0.862920391861 0.256098247749 
0.568421052632 0.126315789474 0.868920391861 0.256074531237 
0.568421052632 0.126315789474 0.874920391861 0.256068262712 
0.568421052632 0.126315789474 0.880920391861 0.256087401722 
0.568421052632 0.126315789474 0.886920391861 0.256114744249 
0.568421052632 0.126315789474 0.892920391861 0.256154053567 
0.568421052632 0.126315789474 0.898920391861 0.256205879762 
0.631578947368 0.126315789474 0.883655343814 0.238662636267 
0.631578947368 0.126315789474 0.889655343814 0.238585590865 
0.631578947368 0.126315789474 0.895655343814 0.238531927683 
0.631578947368 0.126315789474 0.901655343814 0.238500453661 
0.631578947368 0.126315789474 0.907655343814 0.238492124637 
0.631578947368 0.126315789474 0.913655343814 0.238507585586 
0.631578947368 0.126315789474 0.919655343814 0.238556124344 
0.631578947368 0.126315789474 0.925655343814 0.238624826782 
0.631578947368 0.126315789474 0.931655343814 0.238715456659 
0.694736842105 0.126315789474 0.919944718243 0.222878909333 
0.694736842105 0.126315789474 0.925944718243 0.222809076013 
0.694736842105 0.126315789474 0.931944718243 0.22275900106 
0.694736842105 0.126315789474 0.937944718243 0.222734939246 
0.694736842105 0.126315789474 0.943944718243 0.222734709708 
0.694736842105 0.126315789474 0.949944718243 0.222756745527 
0.694736842105 0.126315789474 0.955944718243 0.222798128497 
0.694736842105 0.126315789474 0.961944718243 0.222850083251 
0.694736842105 0.126315789474 0.967944718243 0.222929542333 
0.757894736842 0.126315789474 0.959554988175 0.208788187319 
0.757894736842 0.126315789474 0.965554988175 0.208691388547 
0.757894736842 0.126315789474 0.971554988175 0.208619012434 
0.757894736842 0.126315789474 0.977554988175 0.208575557311 
0.757894736842 0.126315789474 0.983554988175 0.208565394687 
0.757894736842 0.126315789474 0.989554988175 0.208579976258 
0.757894736842 0.126315789474 0.995554988175 0.208620606387 
0.757894736842 0.126315789474 1.00155498818 0.208691041165 
0.757894736842 0.126315789474 1.00755498818 0.20877565198 
0.821052631579 0.126315789474 1.00538289129 0.196106610361 
0.821052631579 0.126315789474 1.01138289129 0.195980918298 
0.821052631579 0.126315789474 1.01738289129 0.19592536612 
0.821052631579 0.126315789474 1.02338289129 0.195887866251 
0.821052631579 0.126315789474 1.02938289129 0.195880970556 
0.821052631579 0.126315789474 1.03538289129 0.195893214158 
0.821052631579 0.126315789474 1.04138289129 0.195921116207 
0.821052631579 0.126315789474 1.04738289129 0.19598486939 
0.821052631579 0.126315789474 1.05338289129 0.196077566347 
0.884210526316 0.126315789474 1.05458047176 0.185009245639 
0.884210526316 0.126315789474 1.06058047176 0.184736045213 
0.884210526316 0.126315789474 1.06658047176 0.184558162733 
0.884210526316 0.126315789474 1.07258047176 0.184467175601 
0.884210526316 0.126315789474 1.07858047176 0.184466508923 
0.884210526316 0.126315789474 1.08458047176 0.184493695224 
0.884210526316 0.126315789474 1.09058047176 0.18454015478 
0.884210526316 0.126315789474 1.09658047176 0.184599451591 
0.884210526316 0.126315789474 1.10258047176 0.184684711663 
0.947368421053 0.126315789474 1.10887607928 0.175009518486 
0.947368421053 0.126315789474 1.11487607928 0.174682915646 
0.947368421053 0.126315789474 1.12087607928 0.174440075687 
0.947368421053 0.126315789474 1.12687607928 0.1742843731 
0.947368421053 0.126315789474 1.13287607928 0.174211259469 
0.947368421053 0.126315789474 1.13887607928 0.174235992111 
0.947368421053 0.126315789474 1.14487607928 0.174302833245 
0.947368421053 0.126315789474 1.15087607928 0.174387129772 
0.947368421053 0.126315789474 1.15687607928 0.174492795909 
1.01052631579 0.126315789474 1.16938201562 0.165714985812 
1.01052631579 0.126315789474 1.17538201562 0.165425111399 
1.01052631579 0.126315789474 1.18138201562 0.165203738551 
1.01052631579 0.126315789474 1.18738201562 0.165070597227 
1.01052631579 0.126315789474 1.19338201562 0.165014827492 
1.01052631579 0.126315789474 1.19938201562 0.165035324929 
1.01052631579 0.126315789474 1.20538201562 0.165139654227 
1.01052631579 0.126315789474 1.21138201562 0.165259229459 
1.01052631579 0.126315789474 1.21738201562 0.165391025181 
1.07368421053 0.126315789474 1.23305422121 0.157199791652 
1.07368421053 0.126315789474 1.23905422121 0.156974407368 
1.07368421053 0.126315789474 1.24505422121 0.156812281309 
1.07368421053 0.126315789474 1.25105422121 0.156729037321 
1.07368421053 0.126315789474 1.25705422121 0.156723127063 
1.07368421053 0.126315789474 1.26305422121 0.156792827879 
1.07368421053 0.126315789474 1.26905422121 0.156927136724 
1.07368421053 0.126315789474 1.27505422121 0.157080635058 
1.07368421053 0.126315789474 1.28105422121 0.157250904144 
1.13684210526 0.126315789474 1.29329059438 0.149649217372 
1.13684210526 0.126315789474 1.29929059438 0.149443094814 
1.13684210526 0.126315789474 1.30529059438 0.149289910329 
1.13684210526 0.126315789474 1.31129059438 0.149210213284 
1.13684210526 0.126315789474 1.31729059438 0.149205927005 
1.13684210526 0.126315789474 1.32329059438 0.149263940497 
1.13684210526 0.126315789474 1.32929059438 0.149406696873 
1.13684210526 0.126315789474 1.33529059438 0.149580878719 
1.13684210526 0.126315789474 1.34129059438 0.149763953201 
1.2 0.126315789474 1.35584462054 0.142699497067 
1.2 0.126315789474 1.36184462054 0.142527618342 
1.2 0.126315789474 1.36784462054 0.142408564371 
1.2 0.126315789474 1.37384462054 0.142353191749 
1.2 0.126315789474 1.37984462054 0.142370773367 
1.2 0.126315789474 1.38584462054 0.142455251895 
1.2 0.126315789474 1.39184462054 0.142612762693 
1.2 0.126315789474 1.39784462054 0.142802737549 
1.2 0.126315789474 1.40384462054 0.143010863375 
0 0.189473684211 2 0.450070659795 
0.0631578947368 0.189473684211 2 0.436798923391 
0.126315789474 0.189473684211 2 0.423535522553 
0.189473684211 0.189473684211 0.905837375425 0.399724854455 
0.189473684211 0.189473684211 0.911837375425 0.399668814105 
0.189473684211 0.189473684211 0.917837375425 0.39962511115 
0.189473684211 0.189473684211 0.923837375425 0.399597274376 
0.189473684211 0.189473684211 0.929837375425 0.399588283235 
0.189473684211 0.189473684211 0.935837375425 0.399591452434 
0.189473684211 0.189473684211 0.941837375425 0.399612245596 
0.189473684211 0.189473684211 0.947837375425 0.399647807797 
0.189473684211 0.189473684211 0.953837375425 0.399703618817 
0.252631578947 0.189473684211 0.892269333506 0.373317736458 
0.252631578947 0.189473684211 0.898269333506 0.373267228935 
0.252631578947 0.189473684211 0.904269333506 0.373234825593 
0.252631578947 0.189473684211 0.910269333506 0.373215055472 
0.252631578947 0.189473684211 0.916269333506 0.37321182906 
0.252631578947 0.189473684211 0.922269333506 0.37322026034 
0.252631578947 0.189473684211 0.928269333506 0.373242073934 
0.252631578947 0.189473684211 0.934269333506 0.373273388665 
0.252631578947 0.189473684211 0.940269333506 0.373312812859 
0.315789473684 0.189473684211 0.879120009291 0.348326582272 
0.315789473684 0.189473684211 0.885120009291 0.348281151498 
0.315789473684 0.189473684211 0.891120009291 0.348248536263 
0.315789473684 0.189473684211 0.897120009291 0.348232963039 
0.315789473684 0.189473684211 0.903120009291 0.348227336062 
0.315789473684 0.189473684211 0.909120009291 0.348230325711 
0.315789473684 0.189473684211 0.915120009291 0.348243477227 
0.315789473684 0.189473684211 0.921120009291 0.348264996496 
0.315789473684 0.189473684211 0.927120009291 0.348298071287 
0.378947368421 0.189473684211 0.86438565928 0.324658257559 
0.378947368421 0.189473684211 0.87038565928 0.324605457227 
0.378947368421 0.189473684211 0.87638565928 0.324564320059 
0.378947368421 0.189473684211 0.88238565928 0.324536389379 
0.378947368421 0.189473684211 0.88838565928 0.324524541494 
0.378947368421 0.189473684211 0.89438565928 0.324528035934 
0.378947368421 0.189473684211 0.90038565928 0.324542457945 
0.378947368421 0.189473684211 0.90638565928 0.324570559297 
0.378947368421 0.189473684211 0.91238565928 0.324611947929 
0.442105263158 0.189473684211 0.863037578597 0.302353249737 
0.442105263158 0.189473684211 0.869037578597 0.302307207474 
0.442105263158 0.189473684211 0.875037578597 0.30227661621 
0.442105263158 0.189473684211 0.881037578597 0.302260425385 
0.442105263158 0.189473684211 0.887037578597 0.302257533957 
0.442105263158 0.189473684211 0.893037578597 0.302263644764 
0.442105263158 0.189473684211 0.899037578597 0.302282507693 
0.442105263158 0.189473684211 0.905037578597 0.302314551571 
0.442105263158 0.189473684211 0.911037578597 0.302359674187 
0.505263157895 0.189473684211 0.870072673495 0.281564758045 
0.505263157895 0.189473684211 0.876072673495 0.281521377785 
0.505263157895 0.189473684211 0.882072673495 0.281492923562 
0.505263157895 0.189473684211 0.888072673495 0.281482178236 
0.505263157895 0.189473684211 0.894072673495 0.281485689492 
0.505263157895 0.189473684211 0.900072673495 0.281500205791 
0.505263157895 0.189473684211 0.906072673495 0.281529840962 
0.505263157895 0.189473684211 0.912072673495 0.281574037489 
0.505263157895 0.189473684211 0.918072673495 0.281632906303 
0.568421052632 0.189473684211 0.875025881096 0.262404082178 
0.568421052632 0.189473684211 0.881025881096 0.262353058936 
0.568421052632 0.189473684211 0.887025881096 0.26231955088 
0.568421052632 0.189473684211 0.893025881096 0.262298787756 
0.568421052632 0.189473684211 0.899025881096 0.262290209142 
0.568421052632 0.189473684211 0.905025881096 0.262293676978 
0.568421052632 0.189473684211 0.911025881096 0.262310147642 
0.568421052632 0.189473684211 0.917025881096 0.262344682226 
0.568421052632 0.189473684211 0.923025881096 0.262394539709 
0.631578947368 0.189473684211 0.898058866662 0.244760571099 
0.631578947368 0.189473684211 0.904058866662 0.2446880554 
0.631578947368 0.189473684211 0.910058866662 0.244645173899 
0.631578947368 0.189473684211 0.916058866662 0.244630049299 
0.631578947368 0.189473684211 0.922058866662 0.24463841579 
0.631578947368 0.189473684211 0.928058866662 0.244663802974 
0.631578947368 0.189473684211 0.934058866662 0.244704053534 
0.631578947368 0.189473684211 0.940058866662 0.244757724988 
0.631578947368 0.189473684211 0.946058866662 0.244827414131 
0.694736842105 0.189473684211 0.931099667815 0.22884099574 
0.694736842105 0.189473684211 0.937099667815 0.228763740076 
0.694736842105 0.189473684211 0.943099667815 0.228715554118 
0.694736842105 0.189473684211 0.949099667815 0.228681817283 
0.694736842105 0.189473684211 0.955099667815 0.228665749399 
0.694736842105 0.189473684211 0.961099667815 0.228676923908 
0.694736842105 0.189473684211 0.967099667815 0.228709173363 
0.694736842105 0.189473684211 0.973099667815 0.228767209773 
0.694736842105 0.189473684211 0.979099667815 0.228850284275 
0.757894736842 0.189473684211 0.970574903799 0.214495461829 
0.757894736842 0.189473684211 0.976574903799 0.214410669278 
0.757894736842 0.189473684211 0.982574903799 0.214348200338 
0.757894736842 0.189473684211 0.988574903799 0.214313389332 
0.757894736842 0.189473684211 0.994574903799 0.214305984633 
0.757894736842 0.189473684211 1.0005749038 0.214322612773 
0.757894736842 0.189473684211 1.0065749038 0.214360776857 
0.757894736842 0.189473684211 1.0125749038 0.214413880525 
0.757894736842 0.189473684211 1.0185749038 0.214489372608 
0.821052631579 0.189473684211 1.01350726705 0.201576383312 
0.821052631579 0.189473684211 1.01950726705 0.201492663931 
0.821052631579 0.189473684211 1.02550726705 0.201431695254 
0.821052631579 0.189473684211 1.03150726705 0.201398440816 
0.821052631579 0.189473684211 1.03750726705 0.201387542538 
0.821052631579 0.189473684211 1.04350726705 0.20139345905 
0.821052631579 0.189473684211 1.04950726705 0.201425496602 
0.821052631579 0.189473684211 1.05550726705 0.201482683496 
0.821052631579 0.189473684211 1.06150726705 0.201561972248 
0.884210526316 0.189473684211 1.06039567745 0.190554456405 
0.884210526316 0.189473684211 1.06639567745 0.190168113917 
0.884210526316 0.189473684211 1.07239567745 0.189864061189 
0.884210526316 0.189473684211 1.07839567745 0.18974111875 
0.884210526316 0.189473684211 1.08439567745 0.189736465172 
0.884210526316 0.189473684211 1.09039567745 0.189758191517 
0.884210526316 0.189473684211 1.09639567745 0.189793968541 
0.884210526316 0.189473684211 1.10239567745 0.189845538265 
0.884210526316 0.189473684211 1.10839567745 0.189923223811 
0.947368421053 0.189473684211 1.12161340194 0.179956436025 
0.947368421053 0.189473684211 1.12761340194 0.179631928353 
0.947368421053 0.189473684211 1.13361340194 0.179369422085 
0.947368421053 0.189473684211 1.13961340194 0.179237337831 
0.947368421053 0.189473684211 1.14561340194 0.179277821457 
0.947368421053 0.189473684211 1.15161340194 0.179341606318 
0.947368421053 0.189473684211 1.15761340194 0.179422134682 
0.947368421053 0.189473684211 1.16361340194 0.179524475354 
0.947368421053 0.189473684211 1.16961340194 0.179643527351 
1.01052631579 0.189473684211 1.17826085349 0.170702052299 
1.01052631579 0.189473684211 1.18426085349 0.170388198418 
1.01052631579 0.189473684211 1.19026085349 0.170120817355 
1.01052631579 0.189473684211 1.19626085349 0.16991762426 
1.01052631579 0.189473684211 1.20226085349 0.169828278277 
1.01052631579 0.189473684211 1.20826085349 0.169899831816 
1.01052631579 0.189473684211 1.21426085349 0.170007356019 
1.01052631579 0.189473684211 1.22026085349 0.17013235937 
1.01052631579 0.189473684211 1.22626085349 0.170268387336 
1.07368421053 0.189473684211 1.24277408883 0.16195807999 
1.07368421053 0.189473684211 1.24877408883 0.161709131975 
1.07368421053 0.189473684211 1.25477408883 0.161509778923 
1.07368421053 0.189473684211 1.26077408883 0.161371506336 
1.07368421053 0.189473684211 1.26677408883 0.161362845433 
1.07368421053 0.189473684211 1.27277408883 0.161489184189 
1.07368421053 0.189473684211 1.27877408883 0.161636054995 
1.07368421053 0.189473684211 1.28477408883 0.16179715614 
1.07368421053 0.189473684211 1.29077408883 0.161969240147 
1.13684210526 0.189473684211 1.30711811619 0.154081139448 
1.13684210526 0.189473684211 1.31311811619 0.153888092098 
1.13684210526 0.189473684211 1.31911811619 0.153744126494 
1.13684210526 0.189473684211 1.32511811619 0.153664053862 
1.13684210526 0.189473684211 1.33111811619 0.153729523164 
1.13684210526 0.189473684211 1.33711811619 0.153888822735 
1.13684210526 0.189473684211 1.34311811619 0.15406651735 
1.13684210526 0.189473684211 1.34911811619 0.154253122555 
1.13684210526 0.189473684211 1.35511811619 0.15445402892 
1.2 0.189473684211 1.36631125451 0.147099851199 
1.2 0.189473684211 1.37231125451 0.146924033444 
1.2 0.189473684211 1.37831125451 0.14678637297 
1.2 0.189473684211 1.38431125451 0.146694245665 
1.2 0.189473684211 1.39031125451 0.146685152327 
1.2 0.189473684211 1.39631125451 0.146826916244 
1.2 0.189473684211 1.40231125451 0.147010554486 
1.2 0.189473684211 1.40831125451 0.147215998438 
1.2 0.189473684211 1.41431125451 0.147431491705 
