1.05263157895 0 1.14285714286 0.162627959545 
1.05263157895 0 1.18367346939 0.156840494027 
1.05263157895 0 1.22448979592 0.154981702917 
1.05263157895 0 1.26530612245 0.155403838395 
1.05263157895 0 1.30612244898 0.156704230263 
1.05263157895 0.0631578947368 1.14285714286 0.165763226912 
1.05263157895 0.0631578947368 1.18367346939 0.159236519634 
1.05263157895 0.0631578947368 1.22448979592 0.157324877534 
1.05263157895 0.0631578947368 1.26530612245 0.157829176773 
1.05263157895 0.0631578947368 1.30612244898 0.159327902962 
1.05263157895 0.126315789474 1.14285714286 0.168952744246 
1.05263157895 0.126315789474 1.18367346939 0.162392513913 
1.05263157895 0.126315789474 1.22448979592 0.16002905131 
1.05263157895 0.126315789474 1.26530612245 0.160596272563 
1.05263157895 0.126315789474 1.30612244898 0.161870424269 
1.05263157895 0.189473684211 1.18367346939 0.168072556147 
1.05263157895 0.189473684211 1.22448979592 0.164911596812 
1.05263157895 0.189473684211 1.26530612245 0.164797728837 
1.05263157895 0.189473684211 1.30612244898 0.166112250158 
1.05263157895 0.189473684211 1.34693877551 0.168170654888 
1.05263157895 0.252631578947 1.18367346939 0.173625887057 
1.05263157895 0.252631578947 1.22448979592 0.16994608791 
1.05263157895 0.252631578947 1.26530612245 0.169160412856 
1.05263157895 0.252631578947 1.30612244898 0.17065527656 
1.05263157895 0.252631578947 1.34693877551 0.173018118724 
1.05263157895 0.315789473684 1.18367346939 0.180620716351 
1.05263157895 0.315789473684 1.22448979592 0.176974571551 
1.05263157895 0.315789473684 1.26530612245 0.176123838408 
1.05263157895 0.315789473684 1.30612244898 0.177210463249 
1.05263157895 0.315789473684 1.34693877551 0.179394314033 
1.05263157895 0.378947368421 1.18367346939 0.187654055015 
1.05263157895 0.378947368421 1.22448979592 0.183833386846 
1.05263157895 0.378947368421 1.26530612245 0.182962811115 
1.05263157895 0.378947368421 1.30612244898 0.183709251492 
1.05263157895 0.378947368421 1.34693877551 0.185640769072 
1.05263157895 0.442105263158 1.18367346939 0.199274318516 
1.05263157895 0.442105263158 1.22448979592 0.19517396321 
1.05263157895 0.442105263158 1.26530612245 0.193988792365 
1.05263157895 0.442105263158 1.30612244898 0.19417451312 
1.05263157895 0.442105263158 1.34693877551 0.195355365492 
1.05263157895 0.505263157895 1.22448979592 0.209433517925 
1.05263157895 0.505263157895 1.26530612245 0.208159182968 
1.05263157895 0.505263157895 1.30612244898 0.20787647084 
1.05263157895 0.505263157895 1.34693877551 0.208260921535 
1.05263157895 0.505263157895 1.38775510204 0.209268099515 
1.05263157895 0.568421052632 1.26530612245 0.223645338292 
1.05263157895 0.568421052632 1.30612244898 0.222730776757 
1.05263157895 0.568421052632 1.34693877551 0.222374027594 
1.05263157895 0.568421052632 1.38775510204 0.222762385283 
1.05263157895 0.568421052632 1.42857142857 0.223632346548 
1.15789473684 0 1.26530612245 0.14648998394 
1.15789473684 0 1.30612244898 0.143041834319 
1.15789473684 0 1.34693877551 0.142787096921 
1.15789473684 0 1.38775510204 0.144079509081 
1.15789473684 0 1.42857142857 0.145842127265 
1.15789473684 0.0631578947368 1.26530612245 0.149008631386 
1.15789473684 0.0631578947368 1.30612244898 0.145112123482 
1.15789473684 0.0631578947368 1.34693877551 0.144975630999 
1.15789473684 0.0631578947368 1.38775510204 0.146345701143 
1.15789473684 0.0631578947368 1.42857142857 0.1483803425 
1.15789473684 0.126315789474 1.26530612245 0.151947431115 
1.15789473684 0.126315789474 1.30612244898 0.147875094684 
1.15789473684 0.126315789474 1.34693877551 0.147481496162 
1.15789473684 0.126315789474 1.38775510204 0.148858371226 
1.15789473684 0.126315789474 1.42857142857 0.150618258282 
1.15789473684 0.189473684211 1.26530612245 0.157372690545 
1.15789473684 0.189473684211 1.30612244898 0.152864677881 
1.15789473684 0.189473684211 1.34693877551 0.151501833345 
1.15789473684 0.189473684211 1.38775510204 0.152742746472 
1.15789473684 0.189473684211 1.42857142857 0.154527158593 
1.15789473684 0.252631578947 1.26530612245 0.163021840118 
1.15789473684 0.252631578947 1.30612244898 0.157688361712 
1.15789473684 0.252631578947 1.34693877551 0.156032353156 
1.15789473684 0.252631578947 1.38775510204 0.156813034665 
1.15789473684 0.252631578947 1.42857142857 0.158886800491 
1.15789473684 0.315789473684 1.26530612245 0.169953241069 
1.15789473684 0.315789473684 1.30612244898 0.163951349701 
1.15789473684 0.315789473684 1.34693877551 0.162600494119 
1.15789473684 0.315789473684 1.38775510204 0.163000607096 
1.15789473684 0.315789473684 1.42857142857 0.164905823619 
1.15789473684 0.378947368421 1.26530612245 0.177048919934 
1.15789473684 0.378947368421 1.30612244898 0.170184236265 
1.15789473684 0.378947368421 1.34693877551 0.168925436523 
1.15789473684 0.378947368421 1.38775510204 0.169171557531 
1.15789473684 0.378947368421 1.42857142857 0.170808093866 
1.15789473684 0.442105263158 1.30612244898 0.180670017413 
1.15789473684 0.442105263158 1.34693877551 0.179294185315 
1.15789473684 0.442105263158 1.38775510204 0.179210297178 
1.15789473684 0.442105263158 1.42857142857 0.18025743475 
1.15789473684 0.442105263158 1.4693877551 0.182011396148 
1.15789473684 0.505263157895 1.30612244898 0.193857276399 
1.15789473684 0.505263157895 1.34693877551 0.192412783313 
1.15789473684 0.505263157895 1.38775510204 0.192192204126 
1.15789473684 0.505263157895 1.42857142857 0.192627215716 
1.15789473684 0.505263157895 1.4693877551 0.193672900645 
1.15789473684 0.568421052632 1.34693877551 0.206975211879 
1.15789473684 0.568421052632 1.38775510204 0.20622521311 
1.15789473684 0.568421052632 1.42857142857 0.20609914421 
1.15789473684 0.568421052632 1.4693877551 0.206537541319 
1.15789473684 0.568421052632 1.51020408163 0.207545443455 
1.26315789474 0 1.34693877551 0.138356266519 
1.26315789474 0 1.38775510204 0.133671545085 
1.26315789474 0 1.42857142857 0.132209462793 
1.26315789474 0 1.4693877551 0.13295494204 
1.26315789474 0 1.51020408163 0.134666417638 
1.26315789474 0.0631578947368 1.34693877551 0.141075774329 
