0 1.91836734694 0.493029750837 
0 1.95918367347 0.491064946753 
0 2 0.489199377112 
0 2.04081632653 0.487424347036 
0 2.08163265306 0.485768869273 
0.0408163265306 1.91836734694 0.484595260576 
0.0408163265306 1.95918367347 0.482758297695 
0.0408163265306 2 0.481043213146 
0.0408163265306 2.04081632653 0.47941538957 
0.0408163265306 2.08163265306 0.477867006899 
0.0816326530612 1.91836734694 0.476208390769 
0.0816326530612 1.95918367347 0.474499525981 
0.0816326530612 2 0.472906087538 
0.0816326530612 2.04081632653 0.471422348883 
0.0816326530612 2.08163265306 0.470015087813 
0.122448979592 1.91836734694 0.467825035291 
0.122448979592 1.95918367347 0.466287382628 
0.122448979592 2 0.464815862185 
0.122448979592 2.04081632653 0.463447965787 
0.122448979592 2.08163265306 0.462178773415 
0.163265306122 1.91836734694 0.459501673839 
0.163265306122 1.95918367347 0.45807868039 
0.163265306122 2 0.456771313594 
0.163265306122 2.04081632653 0.455519544942 
0.163265306122 2.08163265306 0.454360750772 
0.204081632653 1.91836734694 0.451165994007 
0.204081632653 1.95918367347 0.449928722301 
0.204081632653 2 0.448730135892 
0.204081632653 2.04081632653 0.447635887322 
0.204081632653 2.08163265306 0.446587789158 
0.244897959184 1.91836734694 0.44288877212 
0.244897959184 1.95918367347 0.441766702465 
0.244897959184 2 0.440746503478 
0.244897959184 2.04081632653 0.439755533174 
0.244897959184 2.08163265306 0.438858713061 
0.285714285714 1.91836734694 0.434652224655 
0.285714285714 1.95918367347 0.433661922701 
0.285714285714 2 0.432751055476 
0.285714285714 2.04081632653 0.431931573409 
0.285714285714 2.08163265306 0.431132875661 
0.326530612245 1.91836734694 0.426481430998 
0.326530612245 1.95918367347 0.425596969974 
0.326530612245 2 0.424811679381 
0.326530612245 2.04081632653 0.424096034367 
0.326530612245 2.08163265306 0.423462326871 
0.367346938776 1.91836734694 0.418319627243 
0.367346938776 1.95918367347 0.417596401186 
0.367346938776 2 0.416911317526 
0.367346938776 2.04081632653 0.416315445793 
0.367346938776 2.08163265306 0.41578042585 
0.408163265306 1.91836734694 0.410231101766 
0.408163265306 1.95918367347 0.409604635009 
0.408163265306 2 0.409074025651 
0.408163265306 2.04081632653 0.408573091175 
0.408163265306 2.08163265306 0.408152397836 
0.448979591837 1.91836734694 0.402171821065 
0.448979591837 1.95918367347 0.401684620479 
0.448979591837 2 0.401245356744 
0.448979591837 2.04081632653 0.400892545138 
0.448979591837 2.08163265306 0.400561854093 
0.489795918367 1.91836734694 0.394137545913 
0.489795918367 1.95918367347 0.393793241459 
0.489795918367 2 0.393486975163 
0.489795918367 2.04081632653 0.393220449609 
0.489795918367 2.08163265306 0.393031906998 
0.530612244898 1.91836734694 0.38614695775 
0.530612244898 1.95918367347 0.38592634704 
0.530612244898 2 0.385756644695 
0.530612244898 2.04081632653 0.38561723566 
0.530612244898 2.08163265306 0.385510244714 
0.571428571429 1.91836734694 0.378206210873 
0.571428571429 1.95918367347 0.378102229464 
0.571428571429 2 0.378050299141 
0.571428571429 2.04081632653 0.378041511801 
0.571428571429 2.08163265306 0.378056113392 
0.612244897959 1.83673469388 0.370475199253 
0.612244897959 1.87755102041 0.370370351004 
0.612244897959 1.91836734694 0.370308468651 
0.612244897959 1.95918367347 0.370326914813 
0.612244897959 2 0.370385857434 
0.65306122449 1.79591836735 0.362496293353 
0.65306122449 1.83673469388 0.362429299343 
0.65306122449 1.87755102041 0.362421390574 
0.65306122449 1.91836734694 0.36249013077 
0.65306122449 1.95918367347 0.362593708887 
0.69387755102 1.71428571429 0.354613724664 
0.69387755102 1.75510204082 0.354445053963 
0.69387755102 1.79591836735 0.354391160912 
0.69387755102 1.83673469388 0.354440820167 
0.69387755102 1.87755102041 0.354550401531 
0.734693877551 1.67346938776 0.346896165506 
0.734693877551 1.71428571429 0.346513910182 
0.734693877551 1.75510204082 0.346366893857 
0.734693877551 1.79591836735 0.346389484555 
0.734693877551 1.83673469388 0.346515801781 
0.775510204082 1.67346938776 0.339050670631 
0.775510204082 1.71428571429 0.338636732994 
0.775510204082 1.75510204082 0.338455447155 
0.775510204082 1.79591836735 0.338494918997 
0.775510204082 1.83673469388 0.338691940454 
0.816326530612 1.67346938776 0.331377101981 
0.816326530612 1.71428571429 0.330978035616 
0.816326530612 1.75510204082 0.330761460133 
0.816326530612 1.79591836735 0.330763277901 
0.816326530612 1.83673469388 0.330972809686 
0.857142857143 1.71428571429 0.323487170982 
0.857142857143 1.75510204082 0.323280871997 
0.857142857143 1.79591836735 0.323244154221 
0.857142857143 1.83673469388 0.323412982837 
0.857142857143 1.87755102041 0.323777748606 
0.897959183673 1.71428571429 0.316170997492 
0.897959183673 1.75510204082 0.315964213517 
0.897959183673 1.79591836735 0.315933579452 
0.897959183673 1.83673469388 0.316060950794 
0.897959183673 1.87755102041 0.316382265819 
0.938775510204 1.71428571429 0.308995775101 
0.938775510204 1.75510204082 0.308818183597 
0.938775510204 1.79591836735 0.308783208664 
0.938775510204 1.83673469388 0.308912833242 
0.938775510204 1.87755102041 0.309190060559 
0.979591836735 1.71428571429 0.301934434174 
0.979591836735 1.75510204082 0.301809826843 
0.979591836735 1.79591836735 0.301799588515 
0.979591836735 1.83673469388 0.301921359583 
0.979591836735 1.87755102041 0.302197336867 
