0 0.757894736842 2 0.477960592916 
0.0631578947368 0.757894736842 2 0.464998244433 
0.126315789474 0.757894736842 2 0.4521022416 
0.189473684211 0.757894736842 2 0.439282154125 
0.252631578947 0.757894736842 2 0.426538905316 
0.315789473684 0.757894736842 2 0.413876838015 
0.378947368421 0.757894736842 2 0.401309919541 
0.442105263158 0.757894736842 1.88617091556 0.388730453902 
0.442105263158 0.757894736842 1.89217091556 0.388726980657 
0.442105263158 0.757894736842 1.89817091556 0.388724384503 
0.442105263158 0.757894736842 1.90417091556 0.388723304151 
0.442105263158 0.757894736842 1.91017091556 0.388724873181 
0.442105263158 0.757894736842 1.91617091556 0.388726561755 
0.442105263158 0.757894736842 1.92217091556 0.388728075274 
0.442105263158 0.757894736842 1.92817091556 0.388731487676 
0.442105263158 0.757894736842 1.93417091556 0.388736485198 
0.505263157895 0.757894736842 1.76170135121 0.375625097599 
0.505263157895 0.757894736842 1.76770135121 0.375620272456 
0.505263157895 0.757894736842 1.77370135121 0.375616550005 
0.505263157895 0.757894736842 1.77970135121 0.375614103286 
0.505263157895 0.757894736842 1.78570135121 0.375614038305 
0.505263157895 0.757894736842 1.79170135121 0.375614981804 
0.505263157895 0.757894736842 1.79770135121 0.375617165151 
0.505263157895 0.757894736842 1.80370135121 0.375620969268 
0.505263157895 0.757894736842 1.80970135121 0.375625663346 
0.568421052632 0.757894736842 1.65483199426 0.362170027254 
0.568421052632 0.757894736842 1.66083199426 0.36216275501 
0.568421052632 0.757894736842 1.66683199426 0.362158345646 
0.568421052632 0.757894736842 1.67283199426 0.362155157859 
0.568421052632 0.757894736842 1.67883199426 0.362154367708 
0.568421052632 0.757894736842 1.68483199426 0.362154649913 
0.568421052632 0.757894736842 1.69083199426 0.362157362397 
0.568421052632 0.757894736842 1.69683199426 0.362161817147 
0.568421052632 0.757894736842 1.70283199426 0.362167879728 
0.631578947368 0.757894736842 1.52801453246 0.348325030172 
0.631578947368 0.757894736842 1.53401453246 0.348313755608 
0.631578947368 0.757894736842 1.54001453246 0.34830590793 
0.631578947368 0.757894736842 1.54601453246 0.348300603704 
0.631578947368 0.757894736842 1.55201453246 0.348299029584 
0.631578947368 0.757894736842 1.55801453246 0.348298232566 
0.631578947368 0.757894736842 1.56401453246 0.348301601176 
0.631578947368 0.757894736842 1.57001453246 0.348306174139 
0.631578947368 0.757894736842 1.57601453246 0.348312929531 
0.694736842105 0.757894736842 1.50164386626 0.334298635293 
0.694736842105 0.757894736842 1.50764386626 0.334271277902 
0.694736842105 0.757894736842 1.51364386626 0.334250268432 
0.694736842105 0.757894736842 1.51964386626 0.33423690794 
0.694736842105 0.757894736842 1.52564386626 0.334232397344 
0.694736842105 0.757894736842 1.53164386626 0.334235144782 
0.694736842105 0.757894736842 1.53764386626 0.334245203466 
0.694736842105 0.757894736842 1.54364386626 0.334261007139 
0.694736842105 0.757894736842 1.54964386626 0.334280556036 
0.757894736842 0.757894736842 1.5154016888 0.320776531793 
0.757894736842 0.757894736842 1.5214016888 0.320763735784 
0.757894736842 0.757894736842 1.5274016888 0.320755756034 
0.757894736842 0.757894736842 1.5334016888 0.320752367685 
0.757894736842 0.757894736842 1.5394016888 0.3207529399 
0.757894736842 0.757894736842 1.5454016888 0.320758679973 
0.757894736842 0.757894736842 1.5514016888 0.320768051004 
0.757894736842 0.757894736842 1.5574016888 0.320781813893 
0.757894736842 0.757894736842 1.5634016888 0.320801288792 
0.821052631579 0.757894736842 1.50015069602 0.307832561129 
0.821052631579 0.757894736842 1.50615069602 0.307816043802 
0.821052631579 0.757894736842 1.51215069602 0.307803387932 
0.821052631579 0.757894736842 1.51815069602 0.307795633796 
0.821052631579 0.757894736842 1.52415069602 0.307791820165 
0.821052631579 0.757894736842 1.53015069602 0.307791615371 
0.821052631579 0.757894736842 1.53615069602 0.307795758021 
0.821052631579 0.757894736842 1.54215069602 0.307804856512 
0.821052631579 0.757894736842 1.54815069602 0.307817470865 
0.884210526316 0.757894736842 1.49257053072 0.295310291164 
0.884210526316 0.757894736842 1.49857053072 0.295297900447 
0.884210526316 0.757894736842 1.50457053072 0.295288228456 
0.884210526316 0.757894736842 1.51057053072 0.295282948148 
0.884210526316 0.757894736842 1.51657053072 0.295280869199 
0.884210526316 0.757894736842 1.52257053072 0.295283539431 
0.884210526316 0.757894736842 1.52857053072 0.295288818347 
0.884210526316 0.757894736842 1.53457053072 0.295298690542 
0.884210526316 0.757894736842 1.54057053072 0.29531137106 
0.947368421053 0.757894736842 1.46455852753 0.283189721989 
0.947368421053 0.757894736842 1.47055852753 0.283174221673 
0.947368421053 0.757894736842 1.47655852753 0.283162425389 
0.947368421053 0.757894736842 1.48255852753 0.283155653012 
0.947368421053 0.757894736842 1.48855852753 0.283151071468 
0.947368421053 0.757894736842 1.49455852753 0.283150710165 
0.947368421053 0.757894736842 1.50055852753 0.283153776748 
0.947368421053 0.757894736842 1.50655852753 0.283159444803 
0.947368421053 0.757894736842 1.51255852753 0.283168919057 
1.01052631579 0.757894736842 1.46362711278 0.271403514603 
1.01052631579 0.757894736842 1.46962711278 0.271388561448 
1.01052631579 0.757894736842 1.47562711278 0.271379218585 
1.01052631579 0.757894736842 1.48162711278 0.271374608105 
1.01052631579 0.757894736842 1.48762711278 0.271374537721 
1.01052631579 0.757894736842 1.49362711278 0.271379852151 
1.01052631579 0.757894736842 1.49962711278 0.271388166105 
1.01052631579 0.757894736842 1.50562711278 0.27140131939 
1.01052631579 0.757894736842 1.51162711278 0.271418096299 
1.07368421053 0.757894736842 1.4734248662 0.260154535354 
1.07368421053 0.757894736842 1.4794248662 0.260129414156 
1.07368421053 0.757894736842 1.4854248662 0.260111023579 
1.07368421053 0.757894736842 1.4914248662 0.260100383579 
1.07368421053 0.757894736842 1.4974248662 0.260099343117 
1.07368421053 0.757894736842 1.5034248662 0.260104532791 
1.07368421053 0.757894736842 1.5094248662 0.260115892169 
1.07368421053 0.757894736842 1.5154248662 0.260132447744 
1.07368421053 0.757894736842 1.5214248662 0.260153404285 
1.13684210526 0.757894736842 1.50069688511 0.249555831592 
1.13684210526 0.757894736842 1.50669688511 0.249509041185 
1.13684210526 0.757894736842 1.51269688511 0.249474970969 
1.13684210526 0.757894736842 1.51869688511 0.24945455924 
1.13684210526 0.757894736842 1.52469688511 0.249446755164 
1.13684210526 0.757894736842 1.53069688511 0.249450577381 
1.13684210526 0.757894736842 1.53669688511 0.249461774178 
1.13684210526 0.757894736842 1.54269688511 0.249479446357 
1.13684210526 0.757894736842 1.54869688511 0.249503060688 
1.2 0.757894736842 1.550419811 0.239535816167 
1.2 0.757894736842 1.556419811 0.239501270518 
1.2 0.757894736842 1.562419811 0.239480386088 
1.2 0.757894736842 1.568419811 0.239470937194 
1.2 0.757894736842 1.574419811 0.239473965486 
1.2 0.757894736842 1.580419811 0.239489685959 
1.2 0.757894736842 1.586419811 0.23951671834 
1.2 0.757894736842 1.592419811 0.23955519104 
1.2 0.757894736842 1.598419811 0.23960156791 
0 0.821052631579 2 0.482359669099 
0.0631578947368 0.821052631579 2 0.469557068716 
0.126315789474 0.821052631579 2 0.45682748347 
0.189473684211 0.821052631579 2 0.444187635337 
0.252631578947 0.821052631579 2 0.43164849183 
0.315789473684 0.821052631579 2 0.41920584777 
0.378947368421 0.821052631579 2 0.406844593744 
0.442105263158 0.821052631579 2 0.394565218294 
0.505263157895 0.821052631579 1.94939561424 0.382377092669 
0.505263157895 0.821052631579 1.95539561424 0.382372317534 
0.505263157895 0.821052631579 1.96139561424 0.382367296391 
0.505263157895 0.821052631579 1.96739561424 0.382364633499 
0.505263157895 0.821052631579 1.97339561424 0.382363246417 
0.505263157895 0.821052631579 1.97939561424 0.382363458959 
0.505263157895 0.821052631579 1.98539561424 0.382364979539 
0.505263157895 0.821052631579 1.99139561424 0.382368284979 
0.505263157895 0.821052631579 1.99739561424 0.382371802867 
0.568421052632 0.821052631579 1.83648831548 0.369956797041 
0.568421052632 0.821052631579 1.84248831548 0.369953389745 
