0 0.631578947368 2 0.47013767473 
0.0631578947368 0.631578947368 2 0.457072068441 
0.126315789474 0.631578947368 2 0.444000478632 
0.189473684211 0.631578947368 2 0.430935352405 
0.252631578947 0.631578947368 2 0.417886729821 
0.315789473684 0.631578947368 1.8028313579 0.404616527235 
0.315789473684 0.631578947368 1.8088313579 0.404615037579 
0.315789473684 0.631578947368 1.8148313579 0.404613894995 
0.315789473684 0.631578947368 1.8208313579 0.404613687507 
0.315789473684 0.631578947368 1.8268313579 0.404613055008 
0.315789473684 0.631578947368 1.8328313579 0.40461475999 
0.315789473684 0.631578947368 1.8388313579 0.404616531918 
0.315789473684 0.631578947368 1.8448313579 0.404618457644 
0.315789473684 0.631578947368 1.8508313579 0.404621898396 
0.378947368421 0.631578947368 1.57661471536 0.389771992639 
0.378947368421 0.631578947368 1.58261471536 0.389763855124 
0.378947368421 0.631578947368 1.58861471536 0.389758348072 
0.378947368421 0.631578947368 1.59461471536 0.389753780003 
0.378947368421 0.631578947368 1.60061471536 0.389751594702 
0.378947368421 0.631578947368 1.60661471536 0.389750626373 
0.378947368421 0.631578947368 1.61261471536 0.389751936161 
0.378947368421 0.631578947368 1.61861471536 0.389755316459 
0.378947368421 0.631578947368 1.62461471536 0.389759706627 
0.442105263158 0.631578947368 1.48973592868 0.374263666815 
0.442105263158 0.631578947368 1.49573592868 0.374254884703 
0.442105263158 0.631578947368 1.50173592868 0.374248991639 
0.442105263158 0.631578947368 1.50773592868 0.374245956645 
0.442105263158 0.631578947368 1.51373592868 0.374246572202 
0.442105263158 0.631578947368 1.51973592868 0.37424878233 
0.442105263158 0.631578947368 1.52573592868 0.374253050693 
0.442105263158 0.631578947368 1.53173592868 0.374258695488 
0.442105263158 0.631578947368 1.53773592868 0.374266908069 
0.505263157895 0.631578947368 1.39190328309 0.358519925127 
0.505263157895 0.631578947368 1.39790328309 0.358509844065 
0.505263157895 0.631578947368 1.40390328309 0.358501691929 
0.505263157895 0.631578947368 1.40990328309 0.358497122393 
0.505263157895 0.631578947368 1.41590328309 0.35849413501 
0.505263157895 0.631578947368 1.42190328309 0.358495216547 
0.505263157895 0.631578947368 1.42790328309 0.358496930122 
0.505263157895 0.631578947368 1.43390328309 0.358503531018 
0.505263157895 0.631578947368 1.43990328309 0.358510468918 
0.568421052632 0.631578947368 1.29455896256 0.34231051311 
0.568421052632 0.631578947368 1.30055896256 0.342298305563 
0.568421052632 0.631578947368 1.30655896256 0.34229031545 
0.568421052632 0.631578947368 1.31255896256 0.342287607695 
0.568421052632 0.631578947368 1.31855896256 0.34228702664 
0.568421052632 0.631578947368 1.32455896256 0.342291037559 
0.568421052632 0.631578947368 1.33055896256 0.342297982312 
0.568421052632 0.631578947368 1.33655896256 0.34230777578 
0.568421052632 0.631578947368 1.34255896256 0.342319768229 
0.631578947368 0.631578947368 1.2721965662 0.326193128499 
0.631578947368 0.631578947368 1.2781965662 0.326147924455 
0.631578947368 0.631578947368 1.2841965662 0.326112124822 
0.631578947368 0.631578947368 1.2901965662 0.326085790538 
0.631578947368 0.631578947368 1.2961965662 0.326071790964 
0.631578947368 0.631578947368 1.3021965662 0.326070316473 
0.631578947368 0.631578947368 1.3081965662 0.326078989526 
0.631578947368 0.631578947368 1.3141965662 0.326096401274 
0.631578947368 0.631578947368 1.3201965662 0.326120375258 
0.694736842105 0.631578947368 1.29216429132 0.310787688409 
0.694736842105 0.631578947368 1.29816429132 0.310762823749 
0.694736842105 0.631578947368 1.30416429132 0.310745863126 
0.694736842105 0.631578947368 1.31016429132 0.310735036717 
0.694736842105 0.631578947368 1.31616429132 0.310731115691 
0.694736842105 0.631578947368 1.32216429132 0.310734084734 
0.694736842105 0.631578947368 1.32816429132 0.310743950324 
0.694736842105 0.631578947368 1.33416429132 0.310760548424 
0.694736842105 0.631578947368 1.34016429132 0.310786008544 
0.757894736842 0.631578947368 1.2898344989 0.2962501553 
0.757894736842 0.631578947368 1.2958344989 0.296225832381 
0.757894736842 0.631578947368 1.3018344989 0.296207400701 
0.757894736842 0.631578947368 1.3078344989 0.296194845397 
0.757894736842 0.631578947368 1.3138344989 0.296189942226 
0.757894736842 0.631578947368 1.3198344989 0.296189067061 
0.757894736842 0.631578947368 1.3258344989 0.29619465486 
0.757894736842 0.631578947368 1.3318344989 0.296205656575 
0.757894736842 0.631578947368 1.3378344989 0.296222221354 
0.821052631579 0.631578947368 1.28557133313 0.282352197929 
0.821052631579 0.631578947368 1.29157133313 0.282331033415 
0.821052631579 0.631578947368 1.29757133313 0.282314507013 
0.821052631579 0.631578947368 1.30357133313 0.282304435387 
0.821052631579 0.631578947368 1.30957133313 0.282299973915 
0.821052631579 0.631578947368 1.31557133313 0.282302172471 
0.821052631579 0.631578947368 1.32157133313 0.28230779298 
0.821052631579 0.631578947368 1.32757133313 0.282318931966 
0.821052631579 0.631578947368 1.33357133313 0.282335531306 
0.884210526316 0.631578947368 1.28519905283 0.269046111228 
0.884210526316 0.631578947368 1.29119905283 0.269027814622 
0.884210526316 0.631578947368 1.29719905283 0.269016314737 
0.884210526316 0.631578947368 1.30319905283 0.269010495692 
0.884210526316 0.631578947368 1.30919905283 0.269009288301 
0.884210526316 0.631578947368 1.31519905283 0.269013144052 
0.884210526316 0.631578947368 1.32119905283 0.269022421182 
0.884210526316 0.631578947368 1.32719905283 0.269037182866 
0.884210526316 0.631578947368 1.33319905283 0.269056929519 
0.947368421053 0.631578947368 1.28824185519 0.25642214354 
0.947368421053 0.631578947368 1.29424185519 0.256378577392 
0.947368421053 0.631578947368 1.30024185519 0.256348415918 
0.947368421053 0.631578947368 1.30624185519 0.256330010518 
0.947368421053 0.631578947368 1.31224185519 0.256321570426 
0.947368421053 0.631578947368 1.31824185519 0.256323480058 
0.947368421053 0.631578947368 1.32424185519 0.256336126055 
0.947368421053 0.631578947368 1.33024185519 0.256355171161 
0.947368421053 0.631578947368 1.33624185519 0.256379907021 
1.01052631579 0.631578947368 1.32189109024 0.244561133549 
1.01052631579 0.631578947368 1.32789109024 0.244504089032 
1.01052631579 0.631578947368 1.33389109024 0.244469103433 
1.01052631579 0.631578947368 1.33989109024 0.244447779006 
1.01052631579 0.631578947368 1.34589109024 0.24443659083 
1.01052631579 0.631578947368 1.35189109024 0.244438292161 
1.01052631579 0.631578947368 1.35789109024 0.24445130747 
1.01052631579 0.631578947368 1.36389109024 0.24447578587 
1.01052631579 0.631578947368 1.36989109024 0.244510419709 
1.07368421053 0.631578947368 1.36947065307 0.233525889421 
1.07368421053 0.631578947368 1.37547065307 0.233468167489 
1.07368421053 0.631578947368 1.38147065307 0.233424906885 
1.07368421053 0.631578947368 1.38747065307 0.233402905582 
1.07368421053 0.631578947368 1.39347065307 0.233406977274 
1.07368421053 0.631578947368 1.39947065307 0.233426937109 
1.07368421053 0.631578947368 1.40547065307 0.233457489734 
1.07368421053 0.631578947368 1.41147065307 0.233497890952 
1.07368421053 0.631578947368 1.41747065307 0.233550841647 
1.13684210526 0.631578947368 1.41448172394 0.223333626289 
1.13684210526 0.631578947368 1.42048172394 0.223288388335 
1.13684210526 0.631578947368 1.42648172394 0.223254008278 
1.13684210526 0.631578947368 1.43248172394 0.223231476536 
1.13684210526 0.631578947368 1.43848172394 0.223218787231 
1.13684210526 0.631578947368 1.44448172394 0.22321945109 
1.13684210526 0.631578947368 1.45048172394 0.223240231269 
1.13684210526 0.631578947368 1.45648172394 0.223285338979 
1.13684210526 0.631578947368 1.46248172394 0.223345591007 
1.2 0.631578947368 1.45643064936 0.213913873314 
1.2 0.631578947368 1.46243064936 0.213860043109 
1.2 0.631578947368 1.46843064936 0.213819720195 
1.2 0.631578947368 1.47443064936 0.213794973597 
1.2 0.631578947368 1.48043064936 0.213784252622 
1.2 0.631578947368 1.48643064936 0.213784546772 
1.2 0.631578947368 1.49243064936 0.21379433371 
1.2 0.631578947368 1.49843064936 0.213814727165 
1.2 0.631578947368 1.50443064936 0.213847011189 
0 0.694736842105 2 0.473982822684 
0.0631578947368 0.694736842105 2 0.460900320181 
0.126315789474 0.694736842105 2 0.447851860945 
0.189473684211 0.694736842105 2 0.434861149862 
0.252631578947 0.694736842105 2 0.421946883553 
0.315789473684 0.694736842105 2 0.409119185694 
0.378947368421 0.694736842105 1.81023690987 0.396026935933 
0.378947368421 0.694736842105 1.81623690987 0.396023310175 
0.378947368421 0.694736842105 1.82223690987 0.396021260595 
0.378947368421 0.694736842105 1.82823690987 0.396021374128 
0.378947368421 0.694736842105 1.83423690987 0.396020946493 
0.378947368421 0.694736842105 1.84023690987 0.3960219672 
0.378947368421 0.694736842105 1.84623690987 0.396024930605 
0.378947368421 0.694736842105 1.85223690987 0.396027914526 
0.378947368421 0.694736842105 1.85823690987 0.396031137593 
0.442105263158 0.694736842105 1.67995472599 0.382099200166 
0.442105263158 0.694736842105 1.68595472599 0.382093333766 
0.442105263158 0.694736842105 1.69195472599 0.382089497193 
0.442105263158 0.694736842105 1.69795472599 0.382086862496 
0.442105263158 0.694736842105 1.70395472599 0.382087048005 
0.442105263158 0.694736842105 1.70995472599 0.382088553186 
0.442105263158 0.694736842105 1.71595472599 0.382092152993 
0.442105263158 0.694736842105 1.72195472599 0.38209647516 
0.442105263158 0.694736842105 1.72795472599 0.382102574266 
0.505263157895 0.694736842105 1.58116871051 0.367766132133 
0.505263157895 0.694736842105 1.58716871051 0.367759285732 
0.505263157895 0.694736842105 1.59316871051 0.367754699685 
0.505263157895 0.694736842105 1.59916871051 0.367752689724 
0.505263157895 0.694736842105 1.60516871051 0.367751685043 
0.505263157895 0.694736842105 1.61116871051 0.367752253924 
0.505263157895 0.694736842105 1.61716871051 0.367754954315 
0.505263157895 0.694736842105 1.62316871051 0.367759857841 
0.505263157895 0.694736842105 1.62916871051 0.367766614101 
0.568421052632 0.694736842105 1.46803653368 0.353100650722 
0.568421052632 0.694736842105 1.47403653368 0.35309359351 
0.568421052632 0.694736842105 1.48003653368 0.35308980114 
0.568421052632 0.694736842105 1.48603653368 0.35308628814 
0.568421052632 0.694736842105 1.49203653368 0.353086708401 
0.568421052632 0.694736842105 1.49803653368 0.353087326158 
0.568421052632 0.694736842105 1.50403653368 0.353091359942 
0.568421052632 0.694736842105 1.51003653368 0.35309542638 
0.568421052632 0.694736842105 1.51603653368 0.353102825728 
0.631578947368 0.694736842105 1.3858697164 0.337951121048 
0.631578947368 0.694736842105 1.3918697164 0.337926957742 
0.631578947368 0.694736842105 1.3978697164 0.337911005749 
0.631578947368 0.694736842105 1.4038697164 0.337902203603 
0.631578947368 0.694736842105 1.4098697164 0.33789925159 
0.631578947368 0.694736842105 1.4158697164 0.337901903441 
0.631578947368 0.694736842105 1.4218697164 0.337910730626 
0.631578947368 0.694736842105 1.4278697164 0.337924773371 
0.631578947368 0.694736842105 1.4338697164 0.33794397303 
0.694736842105 0.694736842105 1.39972538335 0.323230417296 
0.694736842105 0.694736842105 1.40572538335 0.323205487397 
0.694736842105 0.694736842105 1.41172538335 0.323186431078 
0.694736842105 0.694736842105 1.41772538335 0.323173588453 
0.694736842105 0.694736842105 1.42372538335 0.323166858376 
0.694736842105 0.694736842105 1.42972538335 0.323166862735 
0.694736842105 0.694736842105 1.43572538335 0.323174373323 
0.694736842105 0.694736842105 1.44172538335 0.323190050447 
0.694736842105 0.694736842105 1.44772538335 0.323214491664 
0.757894736842 0.694736842105 1.39761300874 0.309229558561 
0.757894736842 0.694736842105 1.40361300874 0.309209654694 
0.757894736842 0.694736842105 1.40961300874 0.30919545556 
0.757894736842 0.694736842105 1.41561300874 0.309185704081 
0.757894736842 0.694736842105 1.42161300874 0.309181149229 
0.757894736842 0.694736842105 1.42761300874 0.309180726874 
0.757894736842 0.694736842105 1.43361300874 0.30918503477 
0.757894736842 0.694736842105 1.43961300874 0.30919420279 
0.757894736842 0.694736842105 1.44561300874 0.309208024517 
0.821052631579 0.694736842105 1.39014436301 0.295747173634 
0.821052631579 0.694736842105 1.39614436301 0.295735154839 
0.821052631579 0.694736842105 1.40214436301 0.295726669917 
0.821052631579 0.694736842105 1.40814436301 0.295722698176 
0.821052631579 0.694736842105 1.41414436301 0.295723127202 
0.821052631579 0.694736842105 1.42014436301 0.2957262016 
0.821052631579 0.694736842105 1.42614436301 0.29573389117 
0.821052631579 0.694736842105 1.43214436301 0.29574644885 
0.821052631579 0.694736842105 1.43814436301 0.295761802867 
0.884210526316 0.694736842105 1.36916326448 0.282749542531 
0.884210526316 0.694736842105 1.37516326448 0.282732296572 
0.884210526316 0.694736842105 1.38116326448 0.282719040055 
0.884210526316 0.694736842105 1.38716326448 0.282709753332 
0.884210526316 0.694736842105 1.39316326448 0.282706179961 
0.884210526316 0.694736842105 1.39916326448 0.282706551033 
0.884210526316 0.694736842105 1.40516326448 0.282710970694 
0.884210526316 0.694736842105 1.41116326448 0.282719233252 
0.884210526316 0.694736842105 1.41716326448 0.2827321166 
0.947368421053 0.694736842105 1.36737882328 0.27021423106 
0.947368421053 0.694736842105 1.37337882328 0.270194329441 
0.947368421053 0.694736842105 1.37937882328 0.270179939341 
0.947368421053 0.694736842105 1.38537882328 0.270170982036 
0.947368421053 0.694736842105 1.39137882328 0.270167932692 
0.947368421053 0.694736842105 1.39737882328 0.270170349456 
0.947368421053 0.694736842105 1.40337882328 0.270178031137 
0.947368421053 0.694736842105 1.40937882328 0.270190491628 
0.947368421053 0.694736842105 1.41537882328 0.270207533861 
1.01052631579 0.694736842105 1.37897801667 0.258284646532 
