1.02040816327 1.4693877551 0.277588704972 
1.02040816327 1.51020408163 0.277301608778 
1.02040816327 1.55102040816 0.277236899408 
1.02040816327 1.59183673469 0.277297702178 
1.02040816327 1.63265306122 0.277471491831 
1.0612244898 1.4693877551 0.270458134783 
1.0612244898 1.51020408163 0.27008630754 
1.0612244898 1.55102040816 0.270004198021 
1.0612244898 1.59183673469 0.270128260961 
1.0612244898 1.63265306122 0.270365259623 
1.10204081633 1.4693877551 0.263792596179 
1.10204081633 1.51020408163 0.263148455465 
1.10204081633 1.55102040816 0.262978773131 
1.10204081633 1.59183673469 0.263081013456 
1.10204081633 1.63265306122 0.263375054437 
1.14285714286 1.4693877551 0.257916648407 
1.14285714286 1.51020408163 0.256663066552 
1.14285714286 1.55102040816 0.25622349611 
1.14285714286 1.59183673469 0.256235727666 
1.14285714286 1.63265306122 0.25650398812 
1.18367346939 1.51020408163 0.25094592818 
1.18367346939 1.55102040816 0.249908775327 
1.18367346939 1.59183673469 0.249653662877 
1.18367346939 1.63265306122 0.249829834474 
1.18367346939 1.67346938776 0.250247793288 
1.22448979592 1.55102040816 0.244342087964 
1.22448979592 1.59183673469 0.243500858011 
1.22448979592 1.63265306122 0.243412321305 
1.22448979592 1.67346938776 0.243736423877 
1.22448979592 1.71428571429 0.244289512495 
1.26530612245 1.55102040816 0.239328591286 
1.26530612245 1.59183673469 0.238076906222 
1.26530612245 1.63265306122 0.237413336561 
1.26530612245 1.67346938776 0.237475435419 
1.26530612245 1.71428571429 0.23793317569 
1.30612244898 1.59183673469 0.23319196074 
1.30612244898 1.63265306122 0.232124983566 
1.30612244898 1.67346938776 0.231622767376 
1.30612244898 1.71428571429 0.231821258385 
1.30612244898 1.75510204082 0.232399846023 
1.34693877551 1.63265306122 0.227362161722 
1.34693877551 1.67346938776 0.226463398601 
1.34693877551 1.71428571429 0.226107939582 
1.34693877551 1.75510204082 0.22643006633 
1.34693877551 1.79591836735 0.22711803134 
1.38775510204 1.67346938776 0.221816743143 
1.38775510204 1.71428571429 0.22107141292 
1.38775510204 1.75510204082 0.220849615405 
1.38775510204 1.79591836735 0.221283928459 
1.38775510204 1.83673469388 0.222070963977 
1.42857142857 1.71428571429 0.216535392116 
1.42857142857 1.75510204082 0.215930217271 
1.42857142857 1.79591836735 0.215830305964 
1.42857142857 1.83673469388 0.216366507826 
1.42857142857 1.87755102041 0.217243334326 
1.4693877551 1.71428571429 0.212384133294 
1.4693877551 1.75510204082 0.211499685323 
1.4693877551 1.79591836735 0.211022712333 
1.4693877551 1.83673469388 0.211034076943 
1.4693877551 1.87755102041 0.211662888091 
1.51020408163 1.75510204082 0.207444967403 
1.51020408163 1.79591836735 0.206692874292 
1.51020408163 1.83673469388 0.206333318726 
1.51020408163 1.87755102041 0.206446379618 
1.51020408163 1.91836734694 0.207159422387 
1.55102040816 1.79591836735 0.202730309053 
1.55102040816 1.83673469388 0.202099699308 
1.55102040816 1.87755102041 0.201847811797 
1.55102040816 1.91836734694 0.202053903456 
1.55102040816 1.95918367347 0.202843601087 
1.59183673469 1.83673469388 0.198225191074 
1.59183673469 1.87755102041 0.197706227584 
1.59183673469 1.91836734694 0.197553177503 
1.59183673469 1.95918367347 0.197844447134 
1.59183673469 2 0.198703935759 
1.63265306122 1.87755102041 0.19391594779 
1.63265306122 1.91836734694 0.193499712104 
1.63265306122 1.95918367347 0.193437486305 
1.63265306122 2 0.193806805356 
1.63265306122 2.04081632653 0.194729857044 
1.67346938776 1.87755102041 0.190510348435 
1.67346938776 1.91836734694 0.18979007656 
1.67346938776 1.95918367347 0.189468468101 
1.67346938776 2 0.189489782503 
1.67346938776 2.04081632653 0.189930669249 
1.71428571429 1.91836734694 0.186456936767 
1.71428571429 1.95918367347 0.185836116632 
1.71428571429 2 0.185601764671 
1.71428571429 2.04081632653 0.185699986853 
1.71428571429 2.08163265306 0.186206538479 
1.75510204082 1.91836734694 0.183464034029 
1.75510204082 1.95918367347 0.182572417251 
1.75510204082 2 0.182043542823 
1.75510204082 2.04081632653 0.181889729377 
1.75510204082 2.08163265306 0.18205881064 
1.79591836735 1.91836734694 0.182729777071 
1.79591836735 1.95918367347 0.179641866653 
1.79591836735 2 0.178846449552 
1.79591836735 2.04081632653 0.178402671967 
1.79591836735 2.08163265306 0.178323264095 
1.83673469388 1.91836734694 0.18482078324 
1.83673469388 1.95918367347 0.178922906715 
1.83673469388 2 0.175975706109 
1.83673469388 2.04081632653 0.175269520561 
1.83673469388 2.08163265306 0.174904580359 
1.87755102041 1.91836734694 0.187268922012 
1.87755102041 1.95918367347 0.180970350256 
1.87755102041 2 0.175271418823 
1.87755102041 2.04081632653 0.172456191987 
1.87755102041 2.08163265306 0.171832863295 
1.91836734694 1.91836734694 0.190115746189 
1.91836734694 1.95918367347 0.183367486137 
1.91836734694 2 0.177277077801 
1.91836734694 2.04081632653 0.171765990446 
1.91836734694 2.08163265306 0.169074698027 
1.95918367347 1.91836734694 0.193385338311 
1.95918367347 1.95918367347 0.186155001477 
1.95918367347 2 0.179625292543 
1.95918367347 2.04081632653 0.173731536245 
1.95918367347 2.08163265306 0.168398029849 
2 1.91836734694 0.19721128997 
2 1.95918367347 0.189356477096 
2 2 0.182355919814 
2 2.04081632653 0.176032786692 
2 2.08163265306 0.170325035535 
