0.815789473684 0 0.938775510204 0.197597804034 
0.815789473684 0 0.979591836735 0.192650382004 
0.815789473684 0 1.02040816327 0.191249481166 
0.815789473684 0 1.0612244898 0.191352435334 
0.815789473684 0 1.10204081633 0.19220761455 
0.815789473684 0.0631578947368 0.938775510204 0.200748978335 
0.815789473684 0.0631578947368 0.979591836735 0.195545468958 
0.815789473684 0.0631578947368 1.02040816327 0.194215097001 
0.815789473684 0.0631578947368 1.0612244898 0.194476121349 
0.815789473684 0.0631578947368 1.10204081633 0.195647067202 
0.815789473684 0.126315789474 0.938775510204 0.204696422774 
0.815789473684 0.126315789474 0.979591836735 0.198964772962 
0.815789473684 0.126315789474 1.02040816327 0.197631622602 
0.815789473684 0.126315789474 1.0612244898 0.197673372141 
0.815789473684 0.126315789474 1.10204081633 0.19843580998 
0.815789473684 0.189473684211 0.938775510204 0.211949522336 
0.815789473684 0.189473684211 0.979591836735 0.205288628718 
0.815789473684 0.189473684211 1.02040816327 0.202832034455 
0.815789473684 0.189473684211 1.0612244898 0.202846832948 
0.815789473684 0.189473684211 1.10204081633 0.2037181408 
0.815789473684 0.252631578947 0.979591836735 0.211614213763 
0.815789473684 0.252631578947 1.02040816327 0.208351028968 
0.815789473684 0.252631578947 1.0612244898 0.208301048675 
0.815789473684 0.252631578947 1.10204081633 0.20952537181 
0.815789473684 0.252631578947 1.14285714286 0.211832545673 
0.815789473684 0.315789473684 0.979591836735 0.220238736717 
0.815789473684 0.315789473684 1.02040816327 0.217005841707 
0.815789473684 0.315789473684 1.0612244898 0.216365617962 
0.815789473684 0.315789473684 1.10204081633 0.217340507802 
0.815789473684 0.315789473684 1.14285714286 0.219331773206 
0.815789473684 0.378947368421 0.979591836735 0.228729370642 
0.815789473684 0.378947368421 1.02040816327 0.225463682638 
0.815789473684 0.378947368421 1.0612244898 0.22438260676 
0.815789473684 0.378947368421 1.10204081633 0.22495476183 
0.815789473684 0.378947368421 1.14285714286 0.226713517163 
0.815789473684 0.442105263158 1.02040816327 0.239134692625 
0.815789473684 0.442105263158 1.0612244898 0.237337559808 
0.815789473684 0.442105263158 1.10204081633 0.237024577751 
0.815789473684 0.442105263158 1.14285714286 0.237517581236 
0.815789473684 0.442105263158 1.18367346939 0.238728093243 
0.815789473684 0.505263157895 1.0612244898 0.254292813173 
0.815789473684 0.505263157895 1.10204081633 0.252841244361 
0.815789473684 0.505263157895 1.14285714286 0.252340947552 
0.815789473684 0.505263157895 1.18367346939 0.25249118613 
0.815789473684 0.505263157895 1.22448979592 0.25306951842 
0.815789473684 0.568421052632 1.14285714286 0.268789597601 
0.815789473684 0.568421052632 1.18367346939 0.26813903529 
0.815789473684 0.568421052632 1.22448979592 0.267937859345 
0.815789473684 0.568421052632 1.26530612245 0.268047622324 
0.815789473684 0.568421052632 1.30612244898 0.268540042293 
0.947368421053 0 1.0612244898 0.17468528656 
0.947368421053 0 1.10204081633 0.170226371301 
0.947368421053 0 1.14285714286 0.169312298879 
0.947368421053 0 1.18367346939 0.169986418417 
0.947368421053 0 1.22448979592 0.171295443933 
0.947368421053 0.0631578947368 1.0612244898 0.177606191178 
0.947368421053 0.0631578947368 1.10204081633 0.172739460775 
0.947368421053 0.0631578947368 1.14285714286 0.171914377168 
0.947368421053 0.0631578947368 1.18367346939 0.172689328416 
0.947368421053 0.0631578947368 1.22448979592 0.174309827213 
0.947368421053 0.126315789474 1.0612244898 0.181072009863 
0.947368421053 0.126315789474 1.10204081633 0.175911380308 
0.947368421053 0.126315789474 1.14285714286 0.174929518713 
0.947368421053 0.126315789474 1.18367346939 0.175615975113 
0.947368421053 0.126315789474 1.22448979592 0.176894803404 
0.947368421053 0.189473684211 1.0612244898 0.187567577095 
0.947368421053 0.189473684211 1.10204081633 0.1817051955 
0.947368421053 0.189473684211 1.14285714286 0.179568528809 
0.947368421053 0.189473684211 1.18367346939 0.180191007787 
0.947368421053 0.189473684211 1.22448979592 0.181517003559 
0.947368421053 0.252631578947 1.0612244898 0.194174044624 
0.947368421053 0.252631578947 1.10204081633 0.187382822078 
0.947368421053 0.252631578947 1.14285714286 0.184738949028 
0.947368421053 0.252631578947 1.18367346939 0.185047717751 
0.947368421053 0.252631578947 1.22448979592 0.18666225043 
0.947368421053 0.315789473684 1.10204081633 0.194900710704 
0.947368421053 0.315789473684 1.14285714286 0.192465460451 
0.947368421053 0.315789473684 1.18367346939 0.192258416383 
0.947368421053 0.315789473684 1.22448979592 0.193681380019 
0.947368421053 0.315789473684 1.26530612245 0.196078403777 
0.947368421053 0.378947368421 1.10204081633 0.202332333235 
0.947368421053 0.378947368421 1.14285714286 0.199980363235 
0.947368421053 0.378947368421 1.18367346939 0.199479589237 
0.947368421053 0.378947368421 1.22448979592 0.200576410206 
0.947368421053 0.378947368421 1.26530612245 0.202702630597 
0.947368421053 0.442105263158 1.10204081633 0.214827491388 
0.947368421053 0.442105263158 1.14285714286 0.212210287471 
0.947368421053 0.442105263158 1.18367346939 0.211191238935 
0.947368421053 0.442105263158 1.22448979592 0.211535438836 
0.947368421053 0.442105263158 1.26530612245 0.212658804657 
0.947368421053 0.505263157895 1.14285714286 0.227738910237 
0.947368421053 0.505263157895 1.18367346939 0.226418166048 
0.947368421053 0.505263157895 1.22448979592 0.225878641045 
0.947368421053 0.505263157895 1.26530612245 0.226135761113 
0.947368421053 0.505263157895 1.30612244898 0.227005931816 
0.947368421053 0.568421052632 1.18367346939 0.242865538459 
0.947368421053 0.568421052632 1.22448979592 0.241572445462 
0.947368421053 0.568421052632 1.26530612245 0.241027343698 
0.947368421053 0.568421052632 1.30612244898 0.241212355646 
0.947368421053 0.568421052632 1.34693877551 0.241786096846 
1.07894736842 0 1.18367346939 0.156664422195 
1.07894736842 0 1.22448979592 0.152300196181 
1.07894736842 0 1.26530612245 0.151670978338 
1.07894736842 0 1.30612244898 0.152717448572 
1.07894736842 0 1.34693877551 0.154190388052 
