0 0 2 0.444166222896 
0.0631578947368 0 2 0.430890806982 
0.126315789474 0 1.70217845435 0.417386792892 
0.126315789474 0 1.70817845435 0.41739139002 
0.126315789474 0 1.71417845435 0.417335139342 
0.126315789474 0 1.72017845435 0.417306886069 
0.126315789474 0 1.72617845435 0.417342779798 
0.126315789474 0 1.73217845435 0.417321181711 
0.126315789474 0 1.73817845435 0.417374431455 
0.126315789474 0 1.74417845435 0.417345879058 
0.126315789474 0 1.75017845435 0.417460109991 
0.189473684211 0 0.799312802566 0.391650601468 
0.189473684211 0 0.805312802566 0.391625639826 
0.189473684211 0 0.811312802566 0.391553333662 
0.189473684211 0 0.817312802566 0.39154500693 
0.189473684211 0 0.823312802566 0.3915631131 
0.189473684211 0 0.829312802566 0.391633109392 
0.189473684211 0 0.835312802566 0.391558364189 
0.189473684211 0 0.841312802566 0.391684182194 
0.189473684211 0 0.847312802566 0.391675352173 
0.252631578947 0 0.794458809321 0.362444301886 
0.252631578947 0 0.800458809321 0.362371154117 
0.252631578947 0 0.806458809321 0.36236188092 
0.252631578947 0 0.812458809321 0.36228074782 
0.252631578947 0 0.818458809321 0.362292533566 
0.252631578947 0 0.824458809321 0.36237116839 
0.252631578947 0 0.830458809321 0.362440233112 
0.252631578947 0 0.836458809321 0.362481116472 
0.252631578947 0 0.842458809321 0.362572095325 
0.315789473684 0 0.799464493165 0.335412811943 
0.315789473684 0 0.805464493165 0.335340579947 
0.315789473684 0 0.811464493165 0.335329057378 
0.315789473684 0 0.817464493165 0.335330888028 
0.315789473684 0 0.823464493165 0.335255901654 
0.315789473684 0 0.829464493165 0.335279643331 
0.315789473684 0 0.835464493165 0.335327866066 
0.315789473684 0 0.841464493165 0.335438688295 
0.315789473684 0 0.847464493165 0.335555195424 
0.378947368421 0 0.803884589782 0.31063102032 
0.378947368421 0 0.809884589782 0.310581636811 
0.378947368421 0 0.815884589782 0.310572992077 
0.378947368421 0 0.821884589782 0.310570517851 
0.378947368421 0 0.827884589782 0.310510685828 
0.378947368421 0 0.833884589782 0.310547229745 
0.378947368421 0 0.839884589782 0.310588967312 
0.378947368421 0 0.845884589782 0.310619863603 
