0 1.63265306122 0.47004387851 
0 1.67346938776 0.45024436771 
0 1.71428571429 0.432045707217 
0 1.75510204082 0.439822465222 
0 1.79591836735 0.438388608888 
0.0408163265306 1.67346938776 0.458579393669 
0.0408163265306 1.71428571429 0.439524263717 
0.0408163265306 1.75510204082 0.421998132631 
0.0408163265306 1.79591836735 0.429826500103 
0.0408163265306 1.83673469388 0.428646639802 
0.0816326530612 1.71428571429 0.447660836676 
0.0816326530612 1.75510204082 0.429302769212 
0.0816326530612 1.79591836735 0.41240726598 
0.0816326530612 1.83673469388 0.420274800101 
0.0816326530612 1.87755102041 0.419328234589 
0.122448979592 1.75510204082 0.437250119544 
0.122448979592 1.79591836735 0.419545888093 
0.122448979592 1.83673469388 0.40324266007 
0.122448979592 1.87755102041 0.411138391403 
0.122448979592 1.91836734694 0.410406357257 
0.163265306122 1.79591836735 0.427312616828 
0.163265306122 1.83673469388 0.410222646136 
0.163265306122 1.87755102041 0.394476515285 
0.163265306122 1.91836734694 0.402390766054 
0.163265306122 1.95918367347 0.401856224814 
0.204081632653 0.897959183673 0.386701338117 
0.204081632653 0.938775510204 0.391646792766 
0.204081632653 0.979591836735 0.379704813643 
0.204081632653 1.02040816327 0.393531099564 
0.204081632653 1.0612244898 0.414959148574 
0.244897959184 0.938775510204 0.36988823646 
0.244897959184 0.979591836735 0.3753281764 
0.244897959184 1.02040816327 0.364516621097 
0.244897959184 1.0612244898 0.378395288042 
0.244897959184 1.10204081633 0.399590291219 
0.285714285714 0.979591836735 0.354476226608 
0.285714285714 1.02040816327 0.360315049344 
0.285714285714 1.0612244898 0.350496751055 
0.285714285714 1.10204081633 0.364380647744 
0.285714285714 1.14285714286 0.38531920939 
0.326530612245 1.02040816327 0.340297177543 
0.326530612245 1.0612244898 0.346456778216 
0.326530612245 1.10204081633 0.337515389905 
0.326530612245 1.14285714286 0.351367053182 
0.326530612245 1.18367346939 0.372032340101 
0.367346938776 1.0612244898 0.327208824561 
0.367346938776 1.10204081633 0.333625045689 
0.367346938776 1.14285714286 0.325461268837 
0.367346938776 1.18367346939 0.3392509479 
0.367346938776 1.22448979592 0.359631262097 
0.408163265306 1.10204081633 0.315089979207 
0.408163265306 1.14285714286 0.321709865486 
0.408163265306 1.18367346939 0.314238466463 
0.408163265306 1.22448979592 0.32794258297 
0.408163265306 1.26530612245 0.348030253643 
0.448979591837 0.734693877551 0.328544480671 
0.448979591837 0.775510204082 0.310322810211 
0.448979591837 0.816326530612 0.299630790192 
0.448979591837 0.857142857143 0.33218388417 
0.448979591837 0.897959183673 0.312608989102 
0.489795918367 0.775510204082 0.311252665899 
0.489795918367 0.816326530612 0.294806669701 
0.489795918367 0.857142857143 0.285362657326 
0.489795918367 0.897959183673 0.317084616708 
0.489795918367 0.938775510204 0.299017293923 
0.530612244898 0.816326530612 0.295690032604 
0.530612244898 0.857142857143 0.280768256858 
0.530612244898 0.897959183673 0.272391627448 
0.530612244898 0.938775510204 0.303298329025 
0.530612244898 0.979591836735 0.28655824001 
0.571428571429 0.857142857143 0.281609554861 
0.571428571429 0.897959183673 0.268006063364 
0.571428571429 0.938775510204 0.260548513211 
0.571428571429 0.979591836735 0.290660898649 
0.571428571429 1.02040816327 0.275095910409 
0.612244897959 0.897959183673 0.268809120549 
0.612244897959 0.938775510204 0.256353625827 
0.612244897959 0.979591836735 0.24969232516 
0.612244897959 1.02040816327 0.279034462703 
0.612244897959 1.0612244898 0.264515298471 
0.65306122449 0.938775510204 0.257121767482 
0.65306122449 0.979591836735 0.245672224751 
0.65306122449 1.02040816327 0.239704632154 
0.65306122449 1.0612244898 0.268302367984 
0.65306122449 1.10204081633 0.254718435564 
0.69387755102 0.979591836735 0.246408360503 
0.69387755102 1.02040816327 0.235845335761 
0.69387755102 1.0612244898 0.230485223225 
0.69387755102 1.10204081633 0.258365243244 
0.69387755102 1.14285714286 0.24562134858 
0.734693877551 1.02040816327 0.236552026083 
0.734693877551 1.0612244898 0.226774361308 
0.734693877551 1.10204081633 0.221948733476 
0.734693877551 1.14285714286 0.249137913128 
0.734693877551 1.18367346939 0.237151646905 
0.775510204082 1.0612244898 0.227453871234 
0.775510204082 1.10204081633 0.218375310889 
0.775510204082 1.14285714286 0.214021992994 
0.775510204082 1.18367346939 0.240546950606 
0.775510204082 1.22448979592 0.229246592008 
0.816326530612 1.10204081633 0.219029653781 
0.816326530612 1.14285714286 0.210576192643 
0.816326530612 1.18367346939 0.206641924271 
0.816326530612 1.22448979592 0.232528718919 
0.816326530612 1.26530612245 0.221851540653 
0.857142857143 1.14285714286 0.211207166146 
0.857142857143 1.18367346939 0.203314944621 
0.857142857143 1.22448979592 0.199753860128 
0.857142857143 1.26530612245 0.225027792502 
0.857142857143 1.30612244898 0.214918680007 
0.897959183673 0.979591836735 0.212737813304 
0.897959183673 1.02040816327 0.208092944965 
0.897959183673 1.0612244898 0.192180651701 
0.897959183673 1.10204081633 0.194023488857 
0.897959183673 1.14285714286 0.201739395166 
0.938775510204 1.02040816327 0.204228300771 
0.938775510204 1.0612244898 0.200089370158 
0.938775510204 1.10204081633 0.185062849786 
0.938775510204 1.14285714286 0.187094078541 
0.938775510204 1.18367346939 0.194782864298 
0.979591836735 1.0612244898 0.196373366126 
0.979591836735 1.10204081633 0.192678652745 
0.979591836735 1.14285714286 0.178453462294 
0.979591836735 1.18367346939 0.180642558591 
0.979591836735 1.22448979592 0.188290102155 
1.02040816327 1.10204081633 0.189100278492 
1.02040816327 1.14285714286 0.18579727229 
1.02040816327 1.18367346939 0.172299894629 
1.02040816327 1.22448979592 0.174621139972 
1.02040816327 1.26530612245 0.182216227892 
1.0612244898 1.14285714286 0.182346697117 
1.0612244898 1.18367346939 0.179390469797 
1.0612244898 1.22448979592 0.166556564808 
1.0612244898 1.26530612245 0.168988199973 
1.0612244898 1.30612244898 0.17652197077 
1.10204081633 1.18367346939 0.176058879975 
1.10204081633 1.22448979592 0.17341078747 
1.10204081633 1.26530612245 0.161183772395 
1.10204081633 1.30612244898 0.163707318723 
1.10204081633 1.34693877551 0.171172820141 
1.14285714286 1.22448979592 0.170190250643 
1.14285714286 1.26530612245 0.1678168911 
1.14285714286 1.30612244898 0.156146779507 
1.14285714286 1.34693877551 0.158746490883 
1.14285714286 1.38775510204 0.166138325431 
1.18367346939 1.26530612245 0.164700242558 
1.18367346939 1.30612244898 0.162572613254 
1.18367346939 1.34693877551 0.151415058916 
1.18367346939 1.38775510204 0.154077476446 
1.18367346939 1.42857142857 0.161391516133 
1.22448979592 1.30612244898 0.159553359978 
1.22448979592 1.34693877551 0.157646170428 
1.22448979592 1.38775510204 0.14696167483 
1.22448979592 1.42857142857 0.149675262833 
1.22448979592 1.4693877551 0.156908418462 
1.26530612245 1.34693877551 0.154718409675 
1.26530612245 1.38775510204 0.153009518356 
1.26530612245 1.42857142857 0.142762769835 
1.26530612245 1.4693877551 0.145517616643 
1.26530612245 1.51020408163 0.152667650396 
1.30612244898 1.38775510204 0.150167868214 
1.30612244898 1.42857142857 0.148637817832 
1.30612244898 1.4693877551 0.13879713734 
1.30612244898 1.51020408163 0.141584708085 
1.30612244898 1.55102040816 0.148650080648 
1.34693877551 1.42857142857 0.145877357694 
1.34693877551 1.4693877551 0.144508989559 
1.34693877551 1.51020408163 0.135045863358 
1.34693877551 1.55102040816 0.137858794714 
1.34693877551 1.59183673469 0.144838540119 
