0 2 0.480842601975 
0.0408163265306 2 0.472527542335 
0.0816326530612 2 0.464240230078 
0.122448979592 2 0.45598342821 
0.163265306122 2 0.447759407162 
0.204081632653 2 0.439569494458 
0.244897959184 2 0.431421961074 
0.285714285714 2 0.42331970411 
0.326530612245 2 0.415256142985 
0.367346938776 2 0.407227057613 
0.408163265306 2 0.399233778879 
0.448979591837 2 0.391275316742 
0.489795918367 1.9169523483 0.38329919888 
0.489795918367 1.9229523483 0.383294814444 
0.489795918367 1.9289523483 0.383291598784 
0.489795918367 1.9349523483 0.383289717674 
0.489795918367 1.9409523483 0.383289959474 
0.489795918367 1.9469523483 0.38329199981 
0.489795918367 1.9529523483 0.383293956153 
0.489795918367 1.9589523483 0.383297023093 
0.489795918367 1.9649523483 0.38330247001 
0.530612244898 1.82957451892 0.375171852642 
0.530612244898 1.83557451892 0.375164826792 
0.530612244898 1.84157451892 0.375159200014 
0.530612244898 1.84757451892 0.375155409365 
0.530612244898 1.85357451892 0.375153109357 
0.530612244898 1.85957451892 0.375152066481 
0.530612244898 1.86557451892 0.375151868066 
0.530612244898 1.87157451892 0.375153796669 
0.530612244898 1.87757451892 0.375156804875 
0.571428571429 1.75931196661 0.36687430717 
0.571428571429 1.76531196661 0.366867081657 
0.571428571429 1.77131196661 0.366862706438 
0.571428571429 1.77731196661 0.366859129889 
0.571428571429 1.78331196661 0.366857380496 
0.571428571429 1.78931196661 0.366857649888 
0.571428571429 1.79531196661 0.366858184972 
0.571428571429 1.80131196661 0.366860696215 
0.571428571429 1.80731196661 0.366863814689 
0.612244897959 1.69803593761 0.358435337851 
0.612244897959 1.70403593761 0.35842830225 
0.612244897959 1.71003593761 0.358423385502 
0.612244897959 1.71603593761 0.358419828669 
0.612244897959 1.72203593761 0.358419432507 
0.612244897959 1.72803593761 0.358420048021 
0.612244897959 1.73403593761 0.358422075069 
0.612244897959 1.74003593761 0.358425679681 
0.612244897959 1.74603593761 0.358430974396 
0.65306122449 1.60220267548 0.349835440685 
0.65306122449 1.60820267548 0.349824039801 
0.65306122449 1.61420267548 0.34981453023 
0.65306122449 1.62020267548 0.349808224026 
0.65306122449 1.62620267548 0.349804471968 
0.65306122449 1.63220267548 0.349804639643 
0.65306122449 1.63820267548 0.349805912642 
0.65306122449 1.64420267548 0.349810013831 
0.65306122449 1.65020267548 0.349814706926 
0.69387755102 1.57303892566 0.341115887488 
0.69387755102 1.57903892566 0.341098800231 
0.69387755102 1.58503892566 0.341086387781 
0.69387755102 1.59103892566 0.341079351116 
0.69387755102 1.59703892566 0.341075795633 
0.69387755102 1.60303892566 0.341075604361 
0.69387755102 1.60903892566 0.341078508863 
0.69387755102 1.61503892566 0.34108405161 
0.69387755102 1.62103892566 0.341092935531 
0.734693877551 1.5777480769 0.332542899479 
0.734693877551 1.5837480769 0.332518429684 
0.734693877551 1.5897480769 0.332497745294 
0.734693877551 1.5957480769 0.332483962464 
0.734693877551 1.6017480769 0.33247690817 
0.734693877551 1.6077480769 0.332478849573 
0.734693877551 1.6137480769 0.332488405637 
0.734693877551 1.6197480769 0.332503618278 
0.734693877551 1.6257480769 0.33252322132 
0.775510204082 1.58453442694 0.324206825867 
0.775510204082 1.59053442694 0.324188313494 
0.775510204082 1.59653442694 0.324173725278 
0.775510204082 1.60253442694 0.324163235036 
0.775510204082 1.60853442694 0.324156842195 
0.775510204082 1.61453442694 0.324155610282 
0.775510204082 1.62053442694 0.324158773622 
0.775510204082 1.62653442694 0.324166393447 
0.775510204082 1.63253442694 0.324180119588 
0.816326530612 1.58182394207 0.316097794806 
0.816326530612 1.58782394207 0.31608140619 
0.816326530612 1.59382394207 0.31606862887 
0.816326530612 1.59982394207 0.316060128204 
0.816326530612 1.60582394207 0.316054964787 
0.816326530612 1.61182394207 0.316053484429 
0.816326530612 1.61782394207 0.316056767688 
0.816326530612 1.62382394207 0.316063731987 
0.816326530612 1.62982394207 0.316073739594 
0.857142857143 1.57974593938 0.308156788896 
0.857142857143 1.58574593938 0.308144197317 
0.857142857143 1.59174593938 0.308133974861 
0.857142857143 1.59774593938 0.308128771974 
0.857142857143 1.60374593938 0.308127580125 
0.857142857143 1.60974593938 0.308129109552 
0.857142857143 1.61574593938 0.308135645039 
0.857142857143 1.62174593938 0.308145140388 
0.857142857143 1.62774593938 0.30815707151 
0.897959183673 1.57229532139 0.30039729656 
0.897959183673 1.57829532139 0.300384351171 
0.897959183673 1.58429532139 0.300375909878 
0.897959183673 1.59029532139 0.300369649231 
0.897959183673 1.59629532139 0.300368433444 
0.897959183673 1.60229532139 0.300369847385 
0.897959183673 1.60829532139 0.300374779311 
0.897959183673 1.61429532139 0.300383099252 
0.897959183673 1.62029532139 0.300395012264 
0.938775510204 1.56209738321 0.292783159541 
0.938775510204 1.56809738321 0.292774677873 
0.938775510204 1.57409738321 0.292767512987 
0.938775510204 1.58009738321 0.29276424549 
0.938775510204 1.58609738321 0.292763193264 
0.938775510204 1.59209738321 0.292765168979 
0.938775510204 1.59809738321 0.292769960375 
0.938775510204 1.60409738321 0.292778857344 
0.938775510204 1.61009738321 0.292789031446 
0.979591836735 1.53721770717 0.285307151734 
0.979591836735 1.54321770717 0.285293816177 
0.979591836735 1.54921770717 0.285284079311 
0.979591836735 1.55521770717 0.285277365462 
0.979591836735 1.56121770717 0.285273463283 
0.979591836735 1.56721770717 0.285272399125 
0.979591836735 1.57321770717 0.285274546257 
0.979591836735 1.57921770717 0.285279798439 
0.979591836735 1.58521770717 0.285287684963 
1.02040816327 1.52462183577 0.277935891928 
1.02040816327 1.53062183577 0.277920600956 
1.02040816327 1.53662183577 0.277908542119 
1.02040816327 1.54262183577 0.277901252989 
1.02040816327 1.54862183577 0.277897059317 
1.02040816327 1.55462183577 0.277897175675 
1.02040816327 1.56062183577 0.277900383298 
1.02040816327 1.56662183577 0.277906234685 
1.02040816327 1.57262183577 0.277916667943 
1.0612244898 1.53198090702 0.270694566643 
1.0612244898 1.53798090702 0.27068313118 
1.0612244898 1.54398090702 0.270677010669 
1.0612244898 1.54998090702 0.270674870789 
1.0612244898 1.55598090702 0.27067750411 
1.0612244898 1.56198090702 0.270683468693 
1.0612244898 1.56798090702 0.270694125947 
1.0612244898 1.57398090702 0.270707991564 
1.0612244898 1.57998090702 0.270725774995 
1.10204081633 1.53237258996 0.263691963112 
1.10204081633 1.53837258996 0.263671791288 
1.10204081633 1.54437258996 0.263659011852 
1.10204081633 1.55037258996 0.263651890801 
1.10204081633 1.55637258996 0.263649857974 
1.10204081633 1.56237258996 0.263652517035 
1.10204081633 1.56837258996 0.263660862876 
1.10204081633 1.57437258996 0.26367331082 
1.10204081633 1.58037258996 0.26369021669 
1.14285714286 1.54891725719 0.256904782607 
1.14285714286 1.55491725719 0.256879345424 
1.14285714286 1.56091725719 0.25686269251 
1.14285714286 1.56691725719 0.256853106833 
1.14285714286 1.57291725719 0.256850218118 
1.14285714286 1.57891725719 0.256856399125 
1.14285714286 1.58491725719 0.256869466704 
1.14285714286 1.59091725719 0.256888017814 
1.14285714286 1.59691725719 0.256910910687 
1.18367346939 1.56349232831 0.25041326865 
1.18367346939 1.56949232831 0.250368333516 
1.18367346939 1.57549232831 0.250336242959 
1.18367346939 1.58149232831 0.250318826951 
1.18367346939 1.58749232831 0.250310236053 
1.18367346939 1.59349232831 0.250308006417 
1.18367346939 1.59949232831 0.250313496553 
1.18367346939 1.60549232831 0.250325527886 
1.18367346939 1.61149232831 0.250344554484 
1.22448979592 1.5953278634 0.244097333567 
1.22448979592 1.6013278634 0.244057333732 
1.22448979592 1.6073278634 0.244030497385 
1.22448979592 1.6133278634 0.244016105283 
1.22448979592 1.6193278634 0.244016407906 
1.22448979592 1.6253278634 0.244027200915 
1.22448979592 1.6313278634 0.244045688503 
1.22448979592 1.6373278634 0.244070034272 
1.22448979592 1.6433278634 0.244101217774 
1.26530612245 1.62474336479 0.238076803839 
1.26530612245 1.63074336479 0.238034299097 
1.26530612245 1.63674336479 0.238005609973 
1.26530612245 1.64274336479 0.23799037342 
1.26530612245 1.64874336479 0.237987759783 
1.26530612245 1.65474336479 0.237996724787 
1.26530612245 1.66074336479 0.238019878271 
1.26530612245 1.66674336479 0.238053029928 
1.26530612245 1.67274336479 0.238092400525 
1.30612244898 1.65486743637 0.232322332709 
1.30612244898 1.66086743637 0.232269708827 
1.30612244898 1.66686743637 0.232236538662 
1.30612244898 1.67286743637 0.232219303591 
1.30612244898 1.67886743637 0.232215035599 
1.30612244898 1.68486743637 0.232223397742 
1.30612244898 1.69086743637 0.23224324171 
1.30612244898 1.69686743637 0.232276098295 
1.30612244898 1.70286743637 0.232321080468 
1.34693877551 1.68595472599 0.226840268452 
1.34693877551 1.69195472599 0.226762630946 
1.34693877551 1.69795472599 0.226714902711 
1.34693877551 1.70395472599 0.226691854415 
1.34693877551 1.70995472599 0.226684841718 
1.34693877551 1.71595472599 0.226692330918 
1.34693877551 1.72195472599 0.226712389218 
1.34693877551 1.72795472599 0.226744075017 
1.34693877551 1.73395472599 0.226786781 
1.38775510204 1.7267448805 0.221478652323 
1.38775510204 1.7327448805 0.221421280993 
1.38775510204 1.7387448805 0.221392981009 
1.38775510204 1.7447448805 0.22138871915 
1.38775510204 1.7507448805 0.221399954683 
1.38775510204 1.7567448805 0.2214252896 
1.38775510204 1.7627448805 0.221462761366 
1.38775510204 1.7687448805 0.221511448875 
1.38775510204 1.7747448805 0.221570839984 
1.42857142857 1.75241856261 0.216506315526 
1.42857142857 1.75841856261 0.216443259612 
1.42857142857 1.76441856261 0.21638857965 
1.42857142857 1.77041856261 0.216343582532 
1.42857142857 1.77641856261 0.216317549834 
1.42857142857 1.78241856261 0.216318630464 
1.42857142857 1.78841856261 0.216339384054 
1.42857142857 1.79441856261 0.21637452294 
1.42857142857 1.80041856261 0.216421471802 
1.4693877551 1.79644526406 0.211552700374 
1.4693877551 1.80244526406 0.211512282932 
1.4693877551 1.80844526406 0.211480454541 
1.4693877551 1.81444526406 0.211459051279 
1.4693877551 1.82044526406 0.211465110391 
1.4693877551 1.82644526406 0.21149382819 
1.4693877551 1.83244526406 0.211537188784 
1.4693877551 1.83844526406 0.211593663562 
1.4693877551 1.84444526406 0.211661574991 
1.51020408163 1.82403185279 0.206934800696 
1.51020408163 1.83003185279 0.206892979179 
1.51020408163 1.83603185279 0.206859283527 
1.51020408163 1.84203185279 0.206833231779 
1.51020408163 1.84803185279 0.206814922326 
1.51020408163 1.85403185279 0.206805976296 
1.51020408163 1.86003185279 0.206822081125 
1.51020408163 1.86603185279 0.206860460934 
1.51020408163 1.87203185279 0.206915361538 
1.55102040816 1.86095368949 0.202427252044 
1.55102040816 1.86695368949 0.202395313004 
1.55102040816 1.87295368949 0.202371970036 
1.55102040816 1.87895368949 0.202355805998 
1.55102040816 1.88495368949 0.202347207897 
1.55102040816 1.89095368949 0.202346645292 
1.55102040816 1.89695368949 0.202358524825 
1.55102040816 1.90295368949 0.202396663196 
1.55102040816 1.90895368949 0.202454640047 
1.59183673469 1.89349706763 0.198119702243 
1.59183673469 1.89949706763 0.198091318048 
1.59183673469 1.90549706763 0.198070802113 
1.59183673469 1.91149706763 0.198058524698 
1.59183673469 1.91749706763 0.198053576288 
1.59183673469 1.92349706763 0.198055728092 
1.59183673469 1.92949706763 0.19806542677 
1.59183673469 1.93549706763 0.198083709656 
1.59183673469 1.94149706763 0.198125125833 
1.63265306122 1.92713676753 0.193965460031 
1.63265306122 1.93313676753 0.19394225367 
1.63265306122 1.93913676753 0.193926649202 
1.63265306122 1.94513676753 0.193918463229 
1.63265306122 1.95113676753 0.193916874662 
1.63265306122 1.95713676753 0.193923258649 
1.63265306122 1.96313676753 0.193936968489 
1.63265306122 1.96913676753 0.193957639095 
1.63265306122 1.97513676753 0.193985953552 
1.67346938776 1.958036 0.189974650601 
1.67346938776 1.964036 0.18995294485 
1.67346938776 1.970036 0.189938265366 
1.67346938776 1.976036 0.189930303104 
1.67346938776 1.982036 0.18992928312 
1.67346938776 1.988036 0.189935786942 
1.67346938776 1.994036 0.189948927912 
1.67346938776 2.000036 0.189969309957 
1.67346938776 2.006036 0.18999738486 
1.71428571429 2 0.186092850382 
1.75510204082 2 0.182537531007 
1.79591836735 2 0.179287271932 
1.83673469388 2 0.176336580991 
1.87755102041 2 0.175591637752 
1.91836734694 2 0.177609939034 
1.95918367347 2 0.179997469822 
2 2 0.182755745862 
