0 0.505263157895 2 0.46310855989 
0.0631578947368 0.505263157895 2 0.44992030963 
0.126315789474 0.505263157895 2 0.436769121965 
0.189473684211 0.505263157895 2 0.423663461444 
0.252631578947 0.505263157895 1.58912528125 0.410206445559 
0.252631578947 0.505263157895 1.59512528125 0.410203888771 
0.252631578947 0.505263157895 1.60112528125 0.410202567465 
0.252631578947 0.505263157895 1.60712528125 0.410201266101 
0.252631578947 0.505263157895 1.61312528125 0.410201873603 
0.252631578947 0.505263157895 1.61912528125 0.410201290572 
0.252631578947 0.505263157895 1.62512528125 0.410203664245 
0.252631578947 0.505263157895 1.63112528125 0.410204114748 
0.252631578947 0.505263157895 1.63712528125 0.410207060899 
0.315789473684 0.505263157895 1.34706648733 0.392817311487 
0.315789473684 0.505263157895 1.35306648733 0.392809976418 
0.315789473684 0.505263157895 1.35906648733 0.392804955287 
0.315789473684 0.505263157895 1.36506648733 0.392802137797 
0.315789473684 0.505263157895 1.37106648733 0.392801982079 
0.315789473684 0.505263157895 1.37706648733 0.392804768891 
0.315789473684 0.505263157895 1.38306648733 0.392809983629 
0.315789473684 0.505263157895 1.38906648733 0.392817832617 
0.315789473684 0.505263157895 1.39506648733 0.3928272627 
0.378947368421 0.505263157895 1.20324368245 0.374109320452 
0.378947368421 0.505263157895 1.20924368245 0.374096265745 
0.378947368421 0.505263157895 1.21524368245 0.374086964952 
0.378947368421 0.505263157895 1.22124368245 0.374082681214 
0.378947368421 0.505263157895 1.22724368245 0.374081578492 
0.378947368421 0.505263157895 1.23324368245 0.374085307379 
0.378947368421 0.505263157895 1.23924368245 0.374092671794 
0.378947368421 0.505263157895 1.24524368245 0.374104534151 
0.378947368421 0.505263157895 1.25124368245 0.374117616804 
0.442105263158 0.505263157895 1.11915396201 0.354640557819 
0.442105263158 0.505263157895 1.12515396201 0.354624535374 
0.442105263158 0.505263157895 1.13115396201 0.354614423604 
0.442105263158 0.505263157895 1.13715396201 0.35460688306 
0.442105263158 0.505263157895 1.14315396201 0.35460420957 
0.442105263158 0.505263157895 1.14915396201 0.354606051512 
0.442105263158 0.505263157895 1.15515396201 0.35461432633 
0.442105263158 0.505263157895 1.16115396201 0.354626256069 
0.442105263158 0.505263157895 1.16715396201 0.354642722132 
0.505263157895 0.505263157895 1.08043721797 0.335147729808 
0.505263157895 0.505263157895 1.08643721797 0.335122715857 
0.505263157895 0.505263157895 1.09243721797 0.335106689342 
0.505263157895 0.505263157895 1.09843721797 0.335099116121 
0.505263157895 0.505263157895 1.10443721797 0.33509622243 
0.505263157895 0.505263157895 1.11043721797 0.335100956753 
0.505263157895 0.505263157895 1.11643721797 0.335114504102 
0.505263157895 0.505263157895 1.12243721797 0.335136629562 
0.505263157895 0.505263157895 1.12843721797 0.335167113321 
0.568421052632 0.505263157895 1.06411734683 0.31640192357 
0.568421052632 0.505263157895 1.07011734683 0.316364202285 
0.568421052632 0.505263157895 1.07611734683 0.316336722705 
0.568421052632 0.505263157895 1.08211734683 0.316319710241 
0.568421052632 0.505263157895 1.08811734683 0.316312336519 
0.568421052632 0.505263157895 1.09411734683 0.316313939102 
0.568421052632 0.505263157895 1.10011734683 0.316322692058 
0.568421052632 0.505263157895 1.10611734683 0.316341517454 
0.568421052632 0.505263157895 1.11211734683 0.316370129197 
0.631578947368 0.505263157895 1.07321101228 0.298592042959 
0.631578947368 0.505263157895 1.07921101228 0.298557942045 
0.631578947368 0.505263157895 1.08521101228 0.298536947845 
0.631578947368 0.505263157895 1.09121101228 0.298526039057 
0.631578947368 0.505263157895 1.09721101228 0.298525739689 
0.631578947368 0.505263157895 1.10321101228 0.298535905656 
0.631578947368 0.505263157895 1.10921101228 0.298556082596 
0.631578947368 0.505263157895 1.11521101228 0.298584812499 
0.631578947368 0.505263157895 1.12121101228 0.298624900773 
0.694736842105 0.505263157895 1.08301162602 0.282004826826 
0.694736842105 0.505263157895 1.08901162602 0.281958642882 
0.694736842105 0.505263157895 1.09501162602 0.281922596335 
0.694736842105 0.505263157895 1.10101162602 0.281898460719 
0.694736842105 0.505263157895 1.10701162602 0.281884486416 
0.694736842105 0.505263157895 1.11301162602 0.281884739649 
0.694736842105 0.505263157895 1.11901162602 0.281896157111 
0.694736842105 0.505263157895 1.12501162602 0.281920450634 
0.694736842105 0.505263157895 1.13101162602 0.281956449829 
0.757894736842 0.505263157895 1.10602249557 0.266467466382 
0.757894736842 0.505263157895 1.11202249557 0.266438704142 
0.757894736842 0.505263157895 1.11802249557 0.266420440011 
0.757894736842 0.505263157895 1.12402249557 0.2664109987 
0.757894736842 0.505263157895 1.13002249557 0.266412289404 
0.757894736842 0.505263157895 1.13602249557 0.266423721948 
0.757894736842 0.505263157895 1.14202249557 0.266444911771 
0.757894736842 0.505263157895 1.14802249557 0.266476593751 
0.757894736842 0.505263157895 1.15402249557 0.266515495759 
0.821052631579 0.505263157895 1.12281922254 0.252086916563 
0.821052631579 0.505263157895 1.12881922254 0.252038200561 
0.821052631579 0.505263157895 1.13481922254 0.252003915819 
0.821052631579 0.505263157895 1.14081922254 0.25198402083 
0.821052631579 0.505263157895 1.14681922254 0.251979388535 
0.821052631579 0.505263157895 1.15281922254 0.251991614008 
0.821052631579 0.505263157895 1.15881922254 0.252014023437 
0.821052631579 0.505263157895 1.16481922254 0.252045226413 
0.821052631579 0.505263157895 1.17081922254 0.25208505119 
0.884210526316 0.505263157895 1.15196200818 0.238849379779 
0.884210526316 0.505263157895 1.15796200818 0.238764198498 
0.884210526316 0.505263157895 1.16396200818 0.238704861161 
0.884210526316 0.505263157895 1.16996200818 0.238673085888 
0.884210526316 0.505263157895 1.17596200818 0.238656291521 
0.884210526316 0.505263157895 1.18196200818 0.23865560251 
0.884210526316 0.505263157895 1.18796200818 0.238668030973 
0.884210526316 0.505263157895 1.19396200818 0.238693906834 
0.884210526316 0.505263157895 1.19996200818 0.238733070195 
0.947368421053 0.505263157895 1.20014993828 0.226540830385 
0.947368421053 0.505263157895 1.20614993828 0.226489345347 
0.947368421053 0.505263157895 1.21214993828 0.226449550076 
0.947368421053 0.505263157895 1.21814993828 0.226422839309 
0.947368421053 0.505263157895 1.22414993828 0.226414056023 
0.947368421053 0.505263157895 1.23014993828 0.226431669695 
