0 inf 
0.0689655172414 6.67157042521 
0.137931034483 3.16993456846 
0.206896551724 2.00794118133 
0.275862068966 1.43031590539 
0.344827586207 1.08684784432 
0.413793103448 0.859183818625 
0.48275862069 0.698093017986 
0.551724137931 0.577752997855 
0.620689655172 0.485606719419 
0.689655172414 0.413077494934 
0.758620689655 0.356162346899 
0.827586206897 0.311975375464 
0.896551724138 0.280336276294 
0.965517241379 0.271617998123 
1.03448275862 0.267534715473 
1.10344827586 0.266035482477 
1.1724137931 0.266285300542 
1.24137931034 0.267990522165 
1.31034482759 0.27099500057 
1.37931034483 0.27450147606 
1.44827586207 0.278354850662 
1.51724137931 0.282099132408 
1.58620689655 0.286325774709 
1.65517241379 0.290085610855 
1.72413793103 0.293891132163 
1.79310344828 0.29749971337 
1.86206896552 0.301180124439 
1.93103448276 0.304489439008 
2 0.308044917208 
