0 2 0.468253859248 
0.0408163265306 2 0.459810739652 
0.0816326530612 2 0.451367376228 
0.122448979592 2 0.442925035444 
0.163265306122 2 0.434482381049 
0.204081632653 2 0.426043635563 
0.244897959184 2 0.417610162463 
0.285714285714 1.80237856104 0.409011035446 
0.285714285714 1.80837856104 0.40900885515 
0.285714285714 1.81437856104 0.409005151919 
0.285714285714 1.82037856104 0.409004405381 
0.285714285714 1.82637856104 0.409003229306 
0.285714285714 1.83237856104 0.409003058178 
0.285714285714 1.83837856104 0.409003645661 
0.285714285714 1.84437856104 0.4090039821 
0.285714285714 1.85037856104 0.409005459266 
0.326530612245 1.60840904106 0.399417211234 
0.326530612245 1.61440904106 0.399413158968 
0.326530612245 1.62040904106 0.399410774601 
0.326530612245 1.62640904106 0.399409190455 
0.326530612245 1.63240904106 0.399409406277 
0.326530612245 1.63840904106 0.399411197389 
0.326530612245 1.64440904106 0.3994151552 
0.326530612245 1.65040904106 0.399418706512 
0.326530612245 1.65640904106 0.399423941628 
0.367346938776 1.5073168449 0.389186787219 
0.367346938776 1.5133168449 0.389181221589 
0.367346938776 1.5193168449 0.389177544202 
0.367346938776 1.5253168449 0.389176090778 
0.367346938776 1.5313168449 0.389176796234 
0.367346938776 1.5373168449 0.389179663737 
0.367346938776 1.5433168449 0.3891834392 
0.367346938776 1.5493168449 0.38918933242 
0.367346938776 1.5553168449 0.389198048113 
0.408163265306 1.42869694699 0.378681419478 
0.408163265306 1.43469694699 0.378668959347 
0.408163265306 1.44069694699 0.378660295886 
0.408163265306 1.44669694699 0.378655315645 
0.408163265306 1.45269694699 0.378652911219 
0.408163265306 1.45869694699 0.378652963706 
0.408163265306 1.46469694699 0.378655627154 
0.408163265306 1.47069694699 0.378660873956 
0.408163265306 1.47669694699 0.378668493139 
0.448979591837 1.39286342099 0.368049515867 
0.448979591837 1.39886342099 0.368040211086 
0.448979591837 1.40486342099 0.368033741251 
0.448979591837 1.41086342099 0.368029842672 
0.448979591837 1.41686342099 0.368029234606 
0.448979591837 1.42286342099 0.368031320865 
0.448979591837 1.42886342099 0.368036509438 
0.448979591837 1.43486342099 0.368045431599 
0.448979591837 1.44086342099 0.368057658896 
0.489795918367 1.32720608232 0.357349094657 
0.489795918367 1.33320608232 0.357338773841 
0.489795918367 1.33920608232 0.357331071036 
0.489795918367 1.34520608232 0.357326978268 
0.489795918367 1.35120608232 0.357324424249 
0.489795918367 1.35720608232 0.357325626594 
0.489795918367 1.36320608232 0.357329431704 
0.489795918367 1.36920608232 0.357336139325 
0.489795918367 1.37520608232 0.357345401727 
0.530612244898 1.26246787026 0.346486516579 
0.530612244898 1.26846787026 0.34647411929 
0.530612244898 1.27446787026 0.346465979488 
0.530612244898 1.28046787026 0.346460181799 
0.530612244898 1.28646787026 0.346457318048 
0.530612244898 1.29246787026 0.34645720096 
0.530612244898 1.29846787026 0.346460169645 
0.530612244898 1.30446787026 0.346466245341 
0.530612244898 1.31046787026 0.346474194417 
0.571428571429 1.22575711985 0.335514852589 
0.571428571429 1.23175711985 0.335491179415 
0.571428571429 1.23775711985 0.335473938669 
0.571428571429 1.24375711985 0.335462155018 
0.571428571429 1.24975711985 0.335456672717 
0.571428571429 1.25575711985 0.33545689109 
0.571428571429 1.26175711985 0.335463181955 
0.571428571429 1.26775711985 0.335475648241 
0.571428571429 1.27375711985 0.335492436954 
0.612244897959 1.2207281318 0.324707955307 
0.612244897959 1.2267281318 0.324677447852 
0.612244897959 1.2327281318 0.324660688019 
0.612244897959 1.2387281318 0.324652516297 
0.612244897959 1.2447281318 0.324651530027 
0.612244897959 1.2507281318 0.324657322965 
0.612244897959 1.2567281318 0.324669365669 
0.612244897959 1.2627281318 0.324688130298 
0.612244897959 1.2687281318 0.324712003583 
