0 1.95555555556 0.463823408193 
0 2.17777777778 0.459307186166 
0 2.4 0.455799689207 
0.0408163265306 1.95555555556 0.455131488975 
0.0408163265306 2.17777777778 0.451438756754 
0.0408163265306 2.4 0.44862920572 
0.0816326530612 1.95555555556 0.446458834272 
0.0816326530612 2.17777777778 0.44357247601 
0.0816326530612 2.4 0.441464212224 
0.122448979592 1.95555555556 0.437827461178 
0.122448979592 2.17777777778 0.435687656951 
0.122448979592 2.4 0.434294497938 
0.163265306122 1.95555555556 0.429180002141 
0.163265306122 2.17777777778 0.427809787412 
0.163265306122 2.4 0.427131133889 
0.204081632653 1.95555555556 0.420590986058 
0.204081632653 2.17777777778 0.419988524645 
0.204081632653 2.4 0.419978072169 
0.244897959184 1.51111111111 0.412120276757 
0.244897959184 1.73333333333 0.412005894899 
0.244897959184 1.95555555556 0.411991627361 
0.244897959184 2.17777777778 0.412155360591 
0.244897959184 2.4 0.41281261395 
0.285714285714 1.06666666667 0.406135825935 
0.285714285714 1.28888888889 0.401692776091 
0.285714285714 1.51111111111 0.401110026381 
0.285714285714 1.73333333333 0.402305793211 
0.285714285714 1.95555555556 0.403391107975 
0.326530612245 0.844444444444 0.403905714429 
0.326530612245 1.06666666667 0.391990574108 
0.326530612245 1.28888888889 0.389473693138 
0.326530612245 1.51111111111 0.390179804435 
0.326530612245 1.73333333333 0.392584802563 
0.367346938776 0.844444444444 0.388908034062 
0.367346938776 1.06666666667 0.378156668746 
0.367346938776 1.28888888889 0.377317061167 
0.367346938776 1.51111111111 0.379329181384 
0.367346938776 1.73333333333 0.382864917717 
0.408163265306 0.622222222222 0.421203672669 
0.408163265306 0.844444444444 0.374552280166 
0.408163265306 1.06666666667 0.364582405382 
0.408163265306 1.28888888889 0.365208309366 
0.408163265306 1.51111111111 0.368576838249 
0.448979591837 0.622222222222 0.409988272184 
0.448979591837 0.844444444444 0.360938505486 
0.448979591837 1.06666666667 0.351170616757 
0.448979591837 1.28888888889 0.353201261448 
0.448979591837 1.51111111111 0.357875454563 
0.489795918367 0.622222222222 0.404152086836 
0.489795918367 0.844444444444 0.348066274629 
0.489795918367 1.06666666667 0.338024495691 
0.489795918367 1.28888888889 0.341348726795 
0.489795918367 1.51111111111 0.347308185201 
0.530612244898 0.622222222222 0.411664103543 
0.530612244898 0.844444444444 0.335846259394 
0.530612244898 1.06666666667 0.325255696911 
0.530612244898 1.28888888889 0.329597011119 
0.530612244898 1.51111111111 0.336840641675 
0.571428571429 0.622222222222 0.421765617442 
0.571428571429 0.844444444444 0.324613068517 
0.571428571429 1.06666666667 0.313089011513 
0.571428571429 1.28888888889 0.318006470788 
0.571428571429 1.51111111111 0.326417841595 
0.612244897959 0.622222222222 0.433436709765 
0.612244897959 0.844444444444 0.314534847027 
0.612244897959 1.06666666667 0.301501434769 
0.612244897959 1.28888888889 0.306687284155 
0.612244897959 1.51111111111 0.316091540984 
0.65306122449 0.622222222222 0.446681957783 
0.65306122449 0.844444444444 0.305502075419 
0.65306122449 1.06666666667 0.290467630279 
0.65306122449 1.28888888889 0.295542339034 
0.65306122449 1.51111111111 0.305782147919 
0.69387755102 0.622222222222 0.461731979134 
0.69387755102 0.844444444444 0.298378279123 
0.69387755102 1.06666666667 0.279989378398 
0.69387755102 1.28888888889 0.284556149521 
0.69387755102 1.51111111111 0.295614357394 
0.734693877551 0.622222222222 0.477622396306 
0.734693877551 0.844444444444 0.300584649697 
0.734693877551 1.06666666667 0.270105328737 
0.734693877551 1.28888888889 0.2738061766 
0.734693877551 1.51111111111 0.285572751599 
0.775510204082 0.622222222222 0.494017584779 
0.775510204082 0.844444444444 0.307306301356 
0.775510204082 1.06666666667 0.260853675839 
0.775510204082 1.28888888889 0.263499682951 
0.775510204082 1.51111111111 0.275592361887 
0.816326530612 0.622222222222 0.510713653115 
0.816326530612 0.844444444444 0.315410661587 
0.816326530612 1.06666666667 0.252481453315 
0.816326530612 1.28888888889 0.2537337882 
0.816326530612 1.51111111111 0.265857490671 
0.857142857143 0.844444444444 0.324641385099 
0.857142857143 1.06666666667 0.24490357099 
0.857142857143 1.28888888889 0.244383145409 
0.857142857143 1.51111111111 0.256283587485 
0.857142857143 1.73333333333 0.270571862437 
0.897959183673 0.844444444444 0.335195955684 
0.897959183673 1.06666666667 0.238521888387 
0.897959183673 1.28888888889 0.235516024707 
0.897959183673 1.51111111111 0.246849876148 
0.897959183673 1.73333333333 0.261650735689 
0.938775510204 0.844444444444 0.346691029468 
0.938775510204 1.06666666667 0.236155761835 
0.938775510204 1.28888888889 0.227121544939 
0.938775510204 1.51111111111 0.237590300304 
0.938775510204 1.73333333333 0.252851469728 
0.979591836735 0.844444444444 0.358586557012 
0.979591836735 1.06666666667 0.240732282111 
0.979591836735 1.28888888889 0.219197746882 
0.979591836735 1.51111111111 0.228615529303 
0.979591836735 1.73333333333 0.244116649014 
1.02040816327 0.844444444444 0.370811368216 
1.02040816327 1.06666666667 0.246734793458 
1.02040816327 1.28888888889 0.21192637307 
1.02040816327 1.51111111111 0.220085578751 
1.02040816327 1.73333333333 0.235524910796 
1.0612244898 0.844444444444 0.383267809682 
1.0612244898 1.06666666667 0.253643130362 
1.0612244898 1.28888888889 0.205371636046 
1.0612244898 1.51111111111 0.211942342517 
1.0612244898 1.73333333333 0.227125158588 
1.10204081633 0.844444444444 0.39597767074 
1.10204081633 1.06666666667 0.261500444708 
1.10204081633 1.28888888889 0.199586054245 
1.10204081633 1.51111111111 0.204186551172 
1.10204081633 1.73333333333 0.218850958878 
1.14285714286 0.844444444444 0.408815607166 
1.14285714286 1.06666666667 0.27036563422 
1.14285714286 1.28888888889 0.195061502325 
