1.05263157895 0.947368421053 1.85400136063 0.297783444743 
1.05263157895 0.947368421053 1.86000136063 0.297786992244 
1.05263157895 0.947368421053 1.86600136063 0.297793011416 
1.05263157895 0.947368421053 1.87200136063 0.297801514455 
1.15789473684 0.947368421053 1.77236637903 0.281067146906 
1.15789473684 0.947368421053 1.77836637903 0.28105797793 
1.15789473684 0.947368421053 1.78436637903 0.281051633481 
1.15789473684 0.947368421053 1.79036637903 0.281047450639 
1.15789473684 0.947368421053 1.79636637903 0.2810455885 
1.15789473684 0.947368421053 1.80236637903 0.281046299271 
1.15789473684 0.947368421053 1.80836637903 0.281048997575 
1.15789473684 0.947368421053 1.81436637903 0.281055159444 
1.15789473684 0.947368421053 1.82036637903 0.28106350492 
1.26315789474 0.947368421053 1.76670424404 0.26504806 
1.26315789474 0.947368421053 1.77270424404 0.265031798709 
1.26315789474 0.947368421053 1.77870424404 0.265019741749 
1.26315789474 0.947368421053 1.78470424404 0.265012047215 
1.26315789474 0.947368421053 1.79070424404 0.265007935763 
1.26315789474 0.947368421053 1.79670424404 0.265007617634 
1.26315789474 0.947368421053 1.80270424404 0.265010703056 
1.26315789474 0.947368421053 1.80870424404 0.265017786322 
1.26315789474 0.947368421053 1.81470424404 0.265028094232 
1.36842105263 0.947368421053 1.81630705553 0.250092857011 
1.36842105263 0.947368421053 1.82230705553 0.250073895223 
1.36842105263 0.947368421053 1.82830705553 0.250060360994 
1.36842105263 0.947368421053 1.83430705553 0.250052910309 
1.36842105263 0.947368421053 1.84030705553 0.250051787229 
1.36842105263 0.947368421053 1.84630705553 0.250056868481 
1.36842105263 0.947368421053 1.85230705553 0.250067676192 
1.36842105263 0.947368421053 1.85830705553 0.2500848546 
1.36842105263 0.947368421053 1.86430705553 0.25010820258 
1.47368421053 0.947368421053 1.87843813919 0.236424289727 
1.47368421053 0.947368421053 1.88443813919 0.236394126575 
1.47368421053 0.947368421053 1.89043813919 0.236373893084 
1.47368421053 0.947368421053 1.89643813919 0.236362121093 
1.47368421053 0.947368421053 1.90243813919 0.236358200761 
1.47368421053 0.947368421053 1.90843813919 0.236361691351 
1.47368421053 0.947368421053 1.91443813919 0.236372002405 
1.47368421053 0.947368421053 1.92043813919 0.236389407793 
1.47368421053 0.947368421053 1.92643813919 0.23641201966 
1.57894736842 0.947368421053 1.958036 0.224037326869 
1.57894736842 0.947368421053 1.964036 0.223983764007 
1.57894736842 0.947368421053 1.970036 0.223935780634 
1.57894736842 0.947368421053 1.976036 0.223894528809 
1.57894736842 0.947368421053 1.982036 0.22387872153 
1.57894736842 0.947368421053 1.988036 0.223885208185 
1.57894736842 0.947368421053 1.994036 0.223900172135 
1.57894736842 0.947368421053 2.000036 0.223924511467 
1.57894736842 0.947368421053 2.006036 0.223956291319 
1.68421052632 0.947368421053 2 0.213116399483 
1.78947368421 0.947368421053 2 0.204252254815 
1.89473684211 0.947368421053 2 0.200854269151 
2 0.947368421053 2 0.206594397009 
