1.02040816327 1.67346938776 0.295145420247 
1.02040816327 1.71428571429 0.294968135774 
1.02040816327 1.75510204082 0.294912703146 
1.02040816327 1.79591836735 0.294950512597 
1.02040816327 1.83673469388 0.295092930992 
1.0612244898 1.67346938776 0.288216661024 
1.0612244898 1.71428571429 0.288118148337 
1.0612244898 1.75510204082 0.288108411686 
1.0612244898 1.79591836735 0.288210141711 
1.0612244898 1.83673469388 0.288396056761 
1.10204081633 1.63265306122 0.281643455377 
1.10204081633 1.67346938776 0.281424772456 
1.10204081633 1.71428571429 0.281354359571 
1.10204081633 1.75510204082 0.281417726282 
1.10204081633 1.79591836735 0.281560493239 
1.14285714286 1.63265306122 0.274971328689 
1.14285714286 1.67346938776 0.274774102807 
1.14285714286 1.71428571429 0.274724182636 
1.14285714286 1.75510204082 0.27481123493 
1.14285714286 1.79591836735 0.275021868867 
1.18367346939 1.63265306122 0.268568866222 
1.18367346939 1.67346938776 0.268264710916 
1.18367346939 1.71428571429 0.268231862264 
1.18367346939 1.75510204082 0.268335248156 
1.18367346939 1.79591836735 0.268565525045 
1.22448979592 1.63265306122 0.262533236964 
1.22448979592 1.67346938776 0.26201840607 
1.22448979592 1.71428571429 0.261877455895 
1.22448979592 1.75510204082 0.261993911978 
1.22448979592 1.79591836735 0.262236719789 
1.26530612245 1.63265306122 0.257083479189 
1.26530612245 1.67346938776 0.256129987282 
1.26530612245 1.71428571429 0.255779872592 
1.26530612245 1.75510204082 0.255787282502 
1.26530612245 1.79591836735 0.256039504888 
1.30612244898 1.67346938776 0.250813150428 
1.30612244898 1.71428571429 0.250031654251 
1.30612244898 1.75510204082 0.249831503462 
1.30612244898 1.79591836735 0.249973935172 
1.30612244898 1.83673469388 0.250349738113 
1.34693877551 1.71428571429 0.244841408751 
1.34693877551 1.75510204082 0.244216964617 
1.34693877551 1.79591836735 0.244153514747 
1.34693877551 1.83673469388 0.244418958835 
1.34693877551 1.87755102041 0.244907352502 
1.38775510204 1.71428571429 0.240127983892 
1.38775510204 1.75510204082 0.239147422501 
1.38775510204 1.79591836735 0.238666579058 
1.38775510204 1.83673469388 0.238727881086 
1.38775510204 1.87755102041 0.239105503208 
1.42857142857 1.75510204082 0.234543612174 
1.42857142857 1.79591836735 0.233712253808 
1.42857142857 1.83673469388 0.233362877301 
1.42857142857 1.87755102041 0.233538144541 
1.42857142857 1.91836734694 0.234018152076 
1.4693877551 1.79591836735 0.229213075534 
1.4693877551 1.83673469388 0.228518648168 
1.4693877551 1.87755102041 0.228289771273 
1.4693877551 1.91836734694 0.228569247848 
1.4693877551 1.95918367347 0.229142773908 
1.51020408163 1.83673469388 0.224119451633 
1.51020408163 1.87755102041 0.223550851469 
1.51020408163 1.91836734694 0.223432542097 
1.51020408163 1.95918367347 0.223807388518 
1.51020408163 2 0.224466390767 
1.55102040816 1.87755102041 0.219247289641 
1.55102040816 1.91836734694 0.218794450373 
1.55102040816 1.95918367347 0.21877769747 
1.55102040816 2 0.219239890793 
1.55102040816 2.04081632653 0.219977062951 
1.59183673469 1.87755102041 0.215211994129 
1.59183673469 1.91836734694 0.214582453691 
1.59183673469 1.95918367347 0.214236232657 
1.59183673469 2 0.214312846501 
1.59183673469 2.04081632653 0.214855092978 
1.63265306122 1.91836734694 0.21063301553 
1.63265306122 1.95918367347 0.210111985906 
1.63265306122 2 0.209864064644 
1.63265306122 2.04081632653 0.210026589571 
1.63265306122 2.08163265306 0.210642248017 
1.67346938776 1.91836734694 0.207001131737 
1.67346938776 1.95918367347 0.206244827707 
1.67346938776 2 0.205823986193 
1.67346938776 2.04081632653 0.205666783351 
1.67346938776 2.08163265306 0.205908421148 
1.71428571429 1.91836734694 0.203725332647 
1.71428571429 1.95918367347 0.202688608159 
1.71428571429 2 0.20203574959 
1.71428571429 2.04081632653 0.201707506469 
1.71428571429 2.08163265306 0.201634101325 
1.75510204082 1.91836734694 0.200793527085 
1.75510204082 1.95918367347 0.199481054884 
1.75510204082 2 0.198552105952 
1.75510204082 2.04081632653 0.197995034599 
1.75510204082 2.08163265306 0.197752457323 
1.79591836735 1.91836734694 0.200007232164 
1.79591836735 1.95918367347 0.196610328604 
1.79591836735 2 0.195410012947 
1.79591836735 2.04081632653 0.194581063833 
1.79591836735 2.08163265306 0.194112779018 
1.83673469388 1.91836734694 0.201909788541 
1.83673469388 1.95918367347 0.195840414827 
1.83673469388 2 0.192597872918 
1.83673469388 2.04081632653 0.191501812688 
1.83673469388 2.08163265306 0.190765748856 
1.87755102041 1.91836734694 0.204171680451 
1.87755102041 1.95918367347 0.197703334613 
1.87755102041 2 0.191843671667 
1.87755102041 2.04081632653 0.188745915459 
1.87755102041 2.08163265306 0.187746875185 
1.91836734694 1.91836734694 0.206809649859 
1.91836734694 1.95918367347 0.199918103775 
1.91836734694 2 0.193668572682 
1.91836734694 2.04081632653 0.188006798234 
1.91836734694 2.08163265306 0.185045015156 
1.95918367347 1.91836734694 0.209846733305 
1.95918367347 1.95918367347 0.202501115487 
1.95918367347 2 0.195838142474 
1.95918367347 2.04081632653 0.189795201228 
1.95918367347 2.08163265306 0.184320390426 
2 1.91836734694 0.213444162447 
2 1.95918367347 0.205474926361 
2 2 0.198368439661 
2 2.04081632653 0.191921379624 
2 2.08163265306 0.186073726695 
