0 1.91836734694 0.459972992308 
0 1.95918367347 0.459202318315 
0 2 0.458373427866 
0 2.04081632653 0.457576202683 
0 2.08163265306 0.456776743526 
0.0408163265306 1.91836734694 0.451039053572 
0.0408163265306 1.95918367347 0.450390221635 
0.0408163265306 2 0.449830842431 
0.0408163265306 2.04081632653 0.449205959308 
0.0408163265306 2.08163265306 0.448604120277 
0.0816326530612 1.91836734694 0.442173318479 
0.0816326530612 1.95918367347 0.441642406623 
0.0816326530612 2 0.441198584459 
0.0816326530612 2.04081632653 0.440834225582 
0.0816326530612 2.08163265306 0.440397999322 
0.122448979592 1.91836734694 0.433332245517 
0.122448979592 1.95918367347 0.432961374344 
0.122448979592 2 0.432629296283 
0.122448979592 2.04081632653 0.43237461277 
0.122448979592 2.08163265306 0.432190417237 
0.163265306122 1.91836734694 0.424395270998 
0.163265306122 1.95918367347 0.424304490402 
0.163265306122 2 0.424125427929 
0.163265306122 2.04081632653 0.423976710358 
0.163265306122 2.08163265306 0.423896679186 
0.204081632653 1.79591836735 0.415429810925 
0.204081632653 1.83673469388 0.415427646605 
0.204081632653 1.87755102041 0.415403391973 
0.204081632653 1.91836734694 0.415447912304 
0.204081632653 1.95918367347 0.415553702852 
0.244897959184 1.18367346939 0.403756127885 
0.244897959184 1.22448979592 0.403372348852 
0.244897959184 1.26530612245 0.403287619679 
0.244897959184 1.30612244898 0.403291973639 
0.244897959184 1.34693877551 0.403569757237 
0.285714285714 1.14285714286 0.390602458994 
0.285714285714 1.18367346939 0.390380777608 
0.285714285714 1.22448979592 0.390297590289 
0.285714285714 1.26530612245 0.390360337599 
0.285714285714 1.30612244898 0.390684881564 
0.326530612245 1.0612244898 0.377330102363 
0.326530612245 1.10204081633 0.377072832217 
0.326530612245 1.14285714286 0.376971070066 
0.326530612245 1.18367346939 0.377133408684 
0.326530612245 1.22448979592 0.377368085022 
0.367346938776 0.938775510204 0.363910207759 
0.367346938776 0.979591836735 0.363490987203 
0.367346938776 1.02040816327 0.363241131621 
0.367346938776 1.0612244898 0.363275107707 
0.367346938776 1.10204081633 0.363354913387 
0.408163265306 0.857142857143 0.349630224712 
0.408163265306 0.897959183673 0.348803739067 
0.408163265306 0.938775510204 0.348674828947 
0.408163265306 0.979591836735 0.348747282435 
0.408163265306 1.02040816327 0.348951347714 
0.448979591837 0.857142857143 0.334467938547 
0.448979591837 0.897959183673 0.33373794177 
0.448979591837 0.938775510204 0.333638359107 
0.448979591837 0.979591836735 0.334146711074 
0.448979591837 1.02040816327 0.334797391138 
0.489795918367 0.857142857143 0.319870715799 
0.489795918367 0.897959183673 0.319264850431 
0.489795918367 0.938775510204 0.319227596476 
0.489795918367 0.979591836735 0.319736760811 
0.489795918367 1.02040816327 0.320780842631 
0.530612244898 0.816326530612 0.308117628 
0.530612244898 0.857142857143 0.306031171401 
0.530612244898 0.897959183673 0.305331137808 
0.530612244898 0.938775510204 0.305383769978 
0.530612244898 0.979591836735 0.305926446623 
0.571428571429 0.857142857143 0.29344536 
0.571428571429 0.897959183673 0.29212066361 
0.571428571429 0.938775510204 0.292055870947 
0.571428571429 0.979591836735 0.292659446229 
0.571428571429 1.02040816327 0.293689388758 
0.612244897959 0.857142857143 0.282188300844 
0.612244897959 0.897959183673 0.280106934545 
0.612244897959 0.938775510204 0.279419765192 
0.612244897959 0.979591836735 0.279886876324 
0.612244897959 1.02040816327 0.28095306838 
0.65306122449 0.897959183673 0.269361559897 
0.65306122449 0.938775510204 0.267928372174 
0.65306122449 0.979591836735 0.267777274976 
0.65306122449 1.02040816327 0.268691401271 
0.65306122449 1.0612244898 0.270147181134 
0.69387755102 0.897959183673 0.260588160379 
0.69387755102 0.938775510204 0.257650187727 
0.69387755102 0.979591836735 0.25676469 
0.69387755102 1.02040816327 0.257066183977 
0.69387755102 1.0612244898 0.258357116607 
0.734693877551 0.938775510204 0.249258240362 
0.734693877551 0.979591836735 0.246914763239 
0.734693877551 1.02040816327 0.2464941024 
0.734693877551 1.0612244898 0.247179023055 
0.734693877551 1.10204081633 0.24878833451 
0.775510204082 0.979591836735 0.238872480347 
0.775510204082 1.02040816327 0.237038172709 
0.775510204082 1.0612244898 0.23701356 
0.775510204082 1.10204081633 0.238024244423 
0.775510204082 1.14285714286 0.239903036849 
0.816326530612 0.979591836735 0.232776710495 
0.816326530612 1.02040816327 0.229317581133 
0.816326530612 1.0612244898 0.227921319913 
0.816326530612 1.10204081633 0.22823528 
0.816326530612 1.14285714286 0.229523378551 
0.857142857143 1.02040816327 0.223465642075 
0.857142857143 1.0612244898 0.220497674167 
0.857142857143 1.10204081633 0.219479789545 
0.857142857143 1.14285714286 0.22008402 
0.857142857143 1.18367346939 0.221608779291 
0.897959183673 1.0612244898 0.214870809688 
0.897959183673 1.10204081633 0.212331093642 
0.897959183673 1.14285714286 0.211641225633 
0.897959183673 1.18367346939 0.212494915862 
0.897959183673 1.22448979592 0.214221819981 
0.938775510204 1.10204081633 0.206912631551 
0.938775510204 1.14285714286 0.204747840298 
0.938775510204 1.18367346939 0.204343252335 
0.938775510204 1.22448979592 0.205411752 
0.938775510204 1.26530612245 0.207311438691 
0.979591836735 1.14285714286 0.19952289471 
0.979591836735 1.18367346939 0.197687569942 
0.979591836735 1.22448979592 0.197531810591 
0.979591836735 1.26530612245 0.198785566452 
0.979591836735 1.30612244898 0.200832956232 
1.02040816327 1.14285714286 0.198408614044 
1.02040816327 1.18367346939 0.192642794892 
1.02040816327 1.22448979592 0.191097984278 
1.02040816327 1.26530612245 0.191159816701 
1.02040816327 1.30612244898 0.1925735175 
1.0612244898 1.18367346939 0.191566937698 
1.0612244898 1.22448979592 0.186221368396 
1.0612244898 1.26530612245 0.184933533172 
1.0612244898 1.30612244898 0.185186072429 
1.0612244898 1.34693877551 0.186737956364 
1.10204081633 1.22448979592 0.185181373108 
1.10204081633 1.26530612245 0.18021422748 
1.10204081633 1.30612244898 0.17915436026 
1.10204081633 1.34693877551 0.179574373264 
1.10204081633 1.38775510204 0.181245663529 
1.14285714286 1.26530612245 0.179207780427 
1.14285714286 1.30612244898 0.174582532871 
1.14285714286 1.34693877551 0.173725440252 
1.14285714286 1.38775510204 0.174292774051 
1.14285714286 1.42857142857 0.176067216 
1.18367346939 1.30612244898 0.173607537288 
1.18367346939 1.34693877551 0.169292153087 
1.18367346939 1.38775510204 0.16861586848 
1.18367346939 1.42857142857 0.169312980506 
1.18367346939 1.4693877551 0.17117646 
1.22448979592 1.34693877551 0.168346702825 
1.22448979592 1.38775510204 0.164312972114 
1.22448979592 1.42857142857 0.163798272238 
1.22448979592 1.4693877551 0.164609842159 
1.22448979592 1.51020408163 0.166550069189 
1.26530612245 1.38775510204 0.163395329213 
1.26530612245 1.42857142857 0.159618315768 
1.26530612245 1.4693877551 0.159248320231 
1.26530612245 1.51020408163 0.160160927506 
1.26530612245 1.55102040816 0.162167172632 
1.30612244898 1.42857142857 0.158726891235 
1.30612244898 1.4693877551 0.155184473663 
1.30612244898 1.51020408163 0.154944311577 
1.30612244898 1.55102040816 0.155946166256 
1.30612244898 1.59183673469 0.15800904 
1.34693877551 1.4693877551 0.154317810923 
1.34693877551 1.51020408163 0.150990298699 
1.34693877551 1.55102040816 0.150866829693 
1.34693877551 1.59183673469 0.151947546608 
1.34693877551 1.63265306122 0.154058814 
1.38775510204 1.51020408163 0.150147059276 
1.38775510204 1.55102040816 0.147016869786 
1.38775510204 1.59183673469 0.146998449444 
1.38775510204 1.63265306122 0.148148857943 
1.38775510204 1.67346938776 0.150301281951 
1.42857142857 1.51020408163 0.153108512237 
1.42857142857 1.55102040816 0.146195820874 
1.42857142857 1.59183673469 0.143247206458 
1.42857142857 1.63265306122 0.143323488208 
1.42857142857 1.67346938776 0.144535471164 
1.4693877551 1.55102040816 0.149079340863 
1.4693877551 1.59183673469 0.142447210083 
1.4693877551 1.63265306122 0.139666026297 
1.4693877551 1.67346938776 0.139827793374 
1.4693877551 1.71428571429 0.141094150422 
1.51020408163 1.59183673469 0.145256793661 
1.51020408163 1.63265306122 0.138886029831 
1.51020408163 1.67346938776 0.136259537851 
1.51020408163 1.71428571429 0.136498560198 
1.51020408163 1.75510204082 0.13781289111 
1.55102040816 1.63265306122 0.14162537382 
1.55102040816 1.67346938776 0.135498565689 
1.55102040816 1.71428571429 0.13301526314 
1.55102040816 1.75510204082 0.133324175077 
1.55102040816 1.79591836735 0.134680779948 
1.59183673469 1.67346938776 0.138171096409 
1.59183673469 1.71428571429 0.132272409363 
1.59183673469 1.75510204082 0.129921884927 
1.59183673469 1.79591836735 0.130294080189 
1.59183673469 1.83673469388 0.131687873727 
1.63265306122 1.71428571429 0.1348813084 
1.63265306122 1.75510204082 0.129196306819 
1.63265306122 1.79591836735 0.126969114815 
1.63265306122 1.83673469388 0.127398656185 
1.63265306122 1.87755102041 0.128825093864 
1.67346938776 1.75510204082 0.131744533786 
1.67346938776 1.79591836735 0.126260027119 
1.67346938776 1.83673469388 0.124147578931 
1.67346938776 1.87755102041 0.124629120181 
1.67346938776 1.91836734694 0.12608413442 
1.71428571429 1.79591836735 0.128750339836 
1.71428571429 1.83673469388 0.123454248738 
1.71428571429 1.87755102041 0.121448718519 
1.71428571429 1.91836734694 0.121977436773 
1.71428571429 1.95918367347 0.123457381619 
1.75510204082 1.83673469388 0.125889221173 
1.75510204082 1.87755102041 0.120770460722 
1.75510204082 1.91836734694 0.118864703231 
1.75510204082 1.95918367347 0.119436240174 
1.75510204082 2 0.120937843219 
1.79591836735 1.87755102041 0.123152498974 
1.79591836735 1.91836734694 0.118200876452 
1.79591836735 1.95918367347 0.116388355247 
1.79591836735 2 0.116998765884 
1.79591836735 2.04081632653 0.118519086355 
1.83673469388 1.91836734694 0.120532233038 
1.83673469388 1.95918367347 0.115738358192 
1.83673469388 2 0.114013082691 
1.83673469388 2.04081632653 0.114658790567 
1.83673469388 2.08163265306 0.116195182701 
1.87755102041 1.91836734694 0.123627260832 
1.87755102041 1.95918367347 0.11802114485 
1.87755102041 2 0.113376350882 
1.87755102041 2.04081632653 0.111732821038 
1.87755102041 2.08163265306 0.112410578987 
1.91836734694 1.91836734694 0.127563711767 
1.91836734694 1.95918367347 0.121051692898 
1.91836734694 2 0.115612550057 
1.91836734694 2.04081632653 0.111108823865 
1.91836734694 2.08163265306 0.109541981409 
1.95918367347 1.91836734694 0.13202866186 
1.95918367347 1.95918367347 0.124906134439 
1.95918367347 2 0.118581250186 
1.95918367347 2.04081632653 0.113300299056 
1.95918367347 2.08163265306 0.108930219475 
2 1.91836734694 0.136961697803 
2 1.95918367347 0.129278064738 
2 2 0.122357029654 
2 2.04081632653 0.116209625182 
2 2.08163265306 0.111078724564 
