0 0 2 0.444166222896 
0.105263157895 0 1.92768296732 0.422135951067 
0.105263157895 0 1.93368296732 0.422087615262 
0.105263157895 0 1.93968296732 0.422070579248 
0.105263157895 0 1.94568296732 0.422074226789 
0.105263157895 0 1.95168296732 0.422005053243 
0.105263157895 0 1.95768296732 0.422046232138 
0.105263157895 0 1.96368296732 0.421998614308 
0.105263157895 0 1.96968296732 0.422078434058 
0.105263157895 0 1.97568296732 0.422072564649 
0.210526315789 0 0.786689949998 0.381740273306 
0.210526315789 0 0.792689949998 0.38170097624 
0.210526315789 0 0.798689949998 0.381674982492 
0.210526315789 0 0.804689949998 0.381642452912 
0.210526315789 0 0.810689949998 0.381580957598 
0.210526315789 0 0.816689949998 0.381550206756 
0.210526315789 0 0.822689949998 0.381592160187 
0.210526315789 0 0.828689949998 0.381610947075 
0.210526315789 0 0.834689949998 0.381707825193 
0.315789473684 0 0.797342575036 0.335461377124 
0.315789473684 0 0.803342575036 0.335410297198 
0.315789473684 0 0.809342575036 0.335310782859 
0.315789473684 0 0.815342575036 0.335322564159 
0.315789473684 0 0.821342575036 0.33524166129 
0.315789473684 0 0.827342575036 0.335322026879 
0.315789473684 0 0.833342575036 0.335250424118 
0.315789473684 0 0.839342575036 0.33534541927 
0.315789473684 0 0.845342575036 0.335451905156 
0.421052631579 0 0.804456486033 0.295269930033 
0.421052631579 0 0.810456486033 0.295160340822 
0.421052631579 0 0.816456486033 0.295140391896 
0.421052631579 0 0.822456486033 0.295091013919 
0.421052631579 0 0.828456486033 0.29511020844 
0.421052631579 0 0.834456486033 0.295131140574 
0.421052631579 0 0.840456486033 0.295182854019 
0.421052631579 0 0.846456486033 0.295232536129 
0.421052631579 0 0.852456486033 0.295225767795 
0.526315789474 0 0.828967826868 0.260514290763 
0.526315789474 0 0.834967826868 0.260486862141 
0.526315789474 0 0.840967826868 0.260377711596 
0.526315789474 0 0.846967826868 0.260382020628 
0.526315789474 0 0.852967826868 0.260396831365 
0.526315789474 0 0.858967826868 0.260376025283 
0.526315789474 0 0.864967826868 0.26043412628 
0.526315789474 0 0.870967826868 0.260453608034 
0.526315789474 0 0.876967826868 0.260528083192 
0.631578947368 0 0.873108122162 0.230977986701 
0.631578947368 0 0.879108122162 0.230876488939 
0.631578947368 0 0.885108122162 0.230799204466 
0.631578947368 0 0.891108122162 0.230766087425 
0.631578947368 0 0.897108122162 0.230724788121 
0.631578947368 0 0.903108122162 0.230736826743 
0.631578947368 0 0.909108122162 0.230772998846 
0.631578947368 0 0.915108122162 0.230859262553 
0.631578947368 0 0.921108122162 0.230939378518 
0.736842105263 0 0.942440358953 0.206270375751 
0.736842105263 0 0.948440358953 0.206177070455 
