0 0.505263157895 2 0.46310855989 
0.105263157895 0.505263157895 2 0.441148281765 
0.210526315789 0.505263157895 2 0.419305323348 
0.315789473684 0.505263157895 1.34706648733 0.392817311487 
0.315789473684 0.505263157895 1.35306648733 0.392809976418 
0.315789473684 0.505263157895 1.35906648733 0.392804955287 
0.315789473684 0.505263157895 1.36506648733 0.392802137797 
0.315789473684 0.505263157895 1.37106648733 0.392801982079 
0.315789473684 0.505263157895 1.37706648733 0.392804768891 
0.315789473684 0.505263157895 1.38306648733 0.392809983629 
0.315789473684 0.505263157895 1.38906648733 0.392817832616 
0.315789473684 0.505263157895 1.39506648733 0.3928272627 
0.421052631579 0.505263157895 1.13903380058 0.361178495648 
0.421052631579 0.505263157895 1.14503380058 0.361159973386 
0.421052631579 0.505263157895 1.15103380058 0.361146061212 
0.421052631579 0.505263157895 1.15703380058 0.361134550242 
0.421052631579 0.505263157895 1.16303380058 0.361128369521 
0.421052631579 0.505263157895 1.16903380058 0.361127759604 
0.421052631579 0.505263157895 1.17503380058 0.361132047401 
0.421052631579 0.505263157895 1.18103380058 0.36114118685 
0.421052631579 0.505263157895 1.18703380058 0.361153711264 
0.526315789474 0.505263157895 1.07443040177 0.328793805334 
0.526315789474 0.505263157895 1.08043040177 0.328765926928 
0.526315789474 0.505263157895 1.08643040177 0.32874848903 
0.526315789474 0.505263157895 1.09243040177 0.328741202506 
0.526315789474 0.505263157895 1.09843040177 0.328739659941 
0.526315789474 0.505263157895 1.10443040177 0.328745699906 
0.526315789474 0.505263157895 1.11043040177 0.328760046215 
0.526315789474 0.505263157895 1.11643040177 0.328782409777 
0.526315789474 0.505263157895 1.12243040177 0.328811053485 
0.631578947368 0.505263157895 1.07321101228 0.298592042959 
0.631578947368 0.505263157895 1.07921101228 0.298557942045 
0.631578947368 0.505263157895 1.08521101228 0.298536947845 
0.631578947368 0.505263157895 1.09121101228 0.298526039057 
0.631578947368 0.505263157895 1.09721101228 0.298525739689 
0.631578947368 0.505263157895 1.10321101228 0.298535905656 
0.631578947368 0.505263157895 1.10921101228 0.298556082596 
0.631578947368 0.505263157895 1.11521101228 0.298584812499 
0.631578947368 0.505263157895 1.12121101228 0.298624900773 
0.736842105263 0.505263157895 1.09887038163 0.271520208191 
0.736842105263 0.505263157895 1.10487038163 0.271486834892 
0.736842105263 0.505263157895 1.11087038163 0.271463431826 
0.736842105263 0.505263157895 1.11687038163 0.271451468643 
0.736842105263 0.505263157895 1.12287038163 0.271449397619 
0.736842105263 0.505263157895 1.12887038163 0.271457808069 
0.736842105263 0.505263157895 1.13487038163 0.271474476451 
0.736842105263 0.505263157895 1.14087038163 0.271502600769 
0.736842105263 0.505263157895 1.14687038163 0.271539671482 
0.842105263158 0.505263157895 1.1350948997 0.247507839899 
0.842105263158 0.505263157895 1.1410948997 0.24746323817 
0.842105263158 0.505263157895 1.1470948997 0.247432972853 
0.842105263158 0.505263157895 1.1530948997 0.2474171198 
0.842105263158 0.505263157895 1.1590948997 0.247414695109 
0.842105263158 0.505263157895 1.1650948997 0.247426497886 
0.842105263158 0.505263157895 1.1710948997 0.247454603029 
0.842105263158 0.505263157895 1.1770948997 0.247494592678 
0.842105263158 0.505263157895 1.1830948997 0.247544824104 
0.947368421053 0.505263157895 1.20014993828 0.226540830385 
0.947368421053 0.505263157895 1.20614993828 0.226489345347 
0.947368421053 0.505263157895 1.21214993828 0.226449550076 
0.947368421053 0.505263157895 1.21814993828 0.226422839309 
0.947368421053 0.505263157895 1.22414993828 0.226414056023 
0.947368421053 0.505263157895 1.23014993828 0.226431669695 
0.947368421053 0.505263157895 1.23614993828 0.226469013764 
0.947368421053 0.505263157895 1.24214993828 0.226519452829 
0.947368421053 0.505263157895 1.24814993828 0.226583530076 
1.05263157895 0.505263157895 1.26202539903 0.208416036704 
1.05263157895 0.505263157895 1.26802539903 0.208341288313 
1.05263157895 0.505263157895 1.27402539903 0.208287306179 
1.05263157895 0.505263157895 1.28002539903 0.208252034258 
1.05263157895 0.505263157895 1.28602539903 0.208234070354 
1.05263157895 0.505263157895 1.29202539903 0.208230583173 
1.05263157895 0.505263157895 1.29802539903 0.208241897375 
1.05263157895 0.505263157895 1.30402539903 0.208266120336 
1.05263157895 0.505263157895 1.31002539903 0.208300215481 
1.15789473684 0.505263157895 1.34561839509 0.192551368749 
1.15789473684 0.505263157895 1.35161839509 0.192470157197 
1.15789473684 0.505263157895 1.35761839509 0.192414355981 
1.15789473684 0.505263157895 1.36361839509 0.192380899681 
1.15789473684 0.505263157895 1.36961839509 0.192369110844 
1.15789473684 0.505263157895 1.37561839509 0.19237628704 
1.15789473684 0.505263157895 1.38161839509 0.192403904888 
1.15789473684 0.505263157895 1.38761839509 0.192446670972 
1.15789473684 0.505263157895 1.39361839509 0.192502440809 
1.26315789474 0.505263157895 1.43820125501 0.178695157764 
1.26315789474 0.505263157895 1.44420125501 0.178627571691 
1.26315789474 0.505263157895 1.45020125501 0.178584148135 
1.26315789474 0.505263157895 1.45620125501 0.178564568079 
1.26315789474 0.505263157895 1.46220125501 0.178567741475 
1.26315789474 0.505263157895 1.46820125501 0.178590255853 
1.26315789474 0.505263157895 1.47420125501 0.178633452869 
1.26315789474 0.505263157895 1.48020125501 0.178694291193 
1.26315789474 0.505263157895 1.48620125501 0.178772743237 
1.36842105263 0.505263157895 1.52696501916 0.166690324274 
1.36842105263 0.505263157895 1.53296501916 0.166600088852 
1.36842105263 0.505263157895 1.53896501916 0.166536955079 
1.36842105263 0.505263157895 1.54496501916 0.166501851909 
1.36842105263 0.505263157895 1.55096501916 0.166491741803 
1.36842105263 0.505263157895 1.55696501916 0.166504022065 
1.36842105263 0.505263157895 1.56296501916 0.166537783079 
1.36842105263 0.505263157895 1.56896501916 0.166590909234 
1.36842105263 0.505263157895 1.57496501916 0.166662712612 
1.47368421053 0.505263157895 1.62453990027 0.156035206267 
1.47368421053 0.505263157895 1.63053990027 0.155957466583 
1.47368421053 0.505263157895 1.63653990027 0.155905199566 
1.47368421053 0.505263157895 1.64253990027 0.155878441676 
1.47368421053 0.505263157895 1.64853990027 0.155877296443 
