0 1.01052631579 2 0.498118295514 
0.105263157895 1.01052631579 2 0.477617529754 
0.210526315789 1.01052631579 2 0.457365341825 
0.315789473684 1.01052631579 2 0.437331836668 
0.421052631579 1.01052631579 2 0.417515572695 
0.526315789474 1.01052631579 2 0.397970336835 
0.631578947368 1.01052631579 2 0.378739463788 
0.736842105263 1.01052631579 2 0.35986333943 
0.842105263158 1.01052631579 1.958036 0.341390828652 
0.842105263158 1.01052631579 1.964036 0.341378795924 
0.842105263158 1.01052631579 1.970036 0.341369873984 
0.842105263158 1.01052631579 1.976036 0.341364677909 
0.842105263158 1.01052631579 1.982036 0.34136431555 
0.842105263158 1.01052631579 1.988036 0.341370814913 
0.842105263158 1.01052631579 1.994036 0.341381373293 
0.842105263158 1.01052631579 2.000036 0.341392514925 
0.842105263158 1.01052631579 2.006036 0.341405816674 
0.947368421053 1.01052631579 1.964036 0.323757101944 
0.947368421053 1.01052631579 1.970036 0.323743557839 
0.947368421053 1.01052631579 1.976036 0.323734734255 
0.947368421053 1.01052631579 1.982036 0.323729678496 
0.947368421053 1.01052631579 1.988036 0.323729965285 
0.947368421053 1.01052631579 1.994036 0.323732980839 
0.947368421053 1.01052631579 2.000036 0.32373902191 
0.947368421053 1.01052631579 2.006036 0.323748004211 
0.947368421053 1.01052631579 2.012036 0.323760510703 
1.05263157895 1.01052631579 1.94850278586 0.307050935832 
1.05263157895 1.01052631579 1.95450278586 0.307042377175 
1.05263157895 1.01052631579 1.96050278586 0.307036452271 
1.05263157895 1.01052631579 1.96650278586 0.307032605641 
1.05263157895 1.01052631579 1.97250278586 0.307030494851 
1.05263157895 1.01052631579 1.97850278586 0.307031782549 
1.05263157895 1.01052631579 1.98450278586 0.307033937812 
1.05263157895 1.01052631579 1.99050278586 0.307039108126 
1.05263157895 1.01052631579 1.99650278586 0.307044961486 
1.15789473684 1.01052631579 1.90633871138 0.290936083217 
1.15789473684 1.01052631579 1.91233871138 0.290929824362 
1.15789473684 1.01052631579 1.91833871138 0.290926111785 
1.15789473684 1.01052631579 1.92433871138 0.290924103296 
1.15789473684 1.01052631579 1.93033871138 0.290923168885 
1.15789473684 1.01052631579 1.93633871138 0.290924720775 
1.15789473684 1.01052631579 1.94233871138 0.290928736033 
1.15789473684 1.01052631579 1.94833871138 0.290933782891 
1.15789473684 1.01052631579 1.95433871138 0.290940339894 
1.26315789474 1.01052631579 1.87285626189 0.275329951214 
1.26315789474 1.01052631579 1.87885626189 0.275321206291 
1.26315789474 1.01052631579 1.88485626189 0.275315040008 
1.26315789474 1.01052631579 1.89085626189 0.275311797286 
1.26315789474 1.01052631579 1.89685626189 0.275311072524 
1.26315789474 1.01052631579 1.90285626189 0.275312638288 
1.26315789474 1.01052631579 1.90885626189 0.275316226884 
1.26315789474 1.01052631579 1.91485626189 0.275322745013 
1.26315789474 1.01052631579 1.92085626189 0.275332566714 
1.36842105263 1.01052631579 1.88550858056 0.260481256592 
1.36842105263 1.01052631579 1.89150858056 0.260469868715 
1.36842105263 1.01052631579 1.89750858056 0.260462565404 
1.36842105263 1.01052631579 1.90350858056 0.260459187202 
1.36842105263 1.01052631579 1.90950858056 0.260459411998 
1.36842105263 1.01052631579 1.91550858056 0.260462877751 
1.36842105263 1.01052631579 1.92150858056 0.260469946052 
1.36842105263 1.01052631579 1.92750858056 0.260480221466 
1.36842105263 1.01052631579 1.93350858056 0.260493339969 
1.47368421053 1.01052631579 1.93061699583 0.246687493881 
1.47368421053 1.01052631579 1.93661699583 0.246664723741 
1.47368421053 1.01052631579 1.94261699583 0.246648076042 
1.47368421053 1.01052631579 1.94861699583 0.246637363359 
1.47368421053 1.01052631579 1.95461699583 0.246631875695 
1.47368421053 1.01052631579 1.96061699583 0.246631894361 
1.47368421053 1.01052631579 1.96661699583 0.246636691558 
1.47368421053 1.01052631579 1.97261699583 0.246646661694 
1.47368421053 1.01052631579 1.97861699583 0.246661101065 
1.57894736842 1.01052631579 2 0.233970418473 
1.68421052632 1.01052631579 2 0.223413968465 
1.78947368421 1.01052631579 2 0.214650321056 
1.89473684211 1.01052631579 2 0.21123577087 
2 1.01052631579 2 0.216777459621 
0 1.07368421053 2 0.504016325632 
0.105263157895 1.07368421053 2 0.483752896316 
0.210526315789 1.07368421053 2 0.463704034233 
0.315789473684 1.07368421053 2 0.443855388116 
0.421052631579 1.07368421053 2 0.424236342407 
0.526315789474 1.07368421053 2 0.404895464296 
0.631578947368 1.07368421053 2 0.385889328245 
0.736842105263 1.07368421053 2 0.367228085113 
0.842105263158 1.07368421053 2 0.349162068571 
0.947368421053 1.07368421053 2 0.332059384812 
1.05263157895 1.07368421053 2 0.315744406218 
1.15789473684 1.07368421053 2 0.300018330742 
1.26315789474 1.07368421053 2 0.284834109906 
1.36842105263 1.07368421053 2 0.270249913708 
1.47368421053 1.07368421053 2 0.256465572289 
1.57894736842 1.07368421053 2 0.244067599067 
1.68421052632 1.07368421053 2 0.233699021548 
1.78947368421 1.07368421053 2 0.225026816603 
1.89473684211 1.07368421053 2 0.221615687911 
2 1.07368421053 2 0.227004952418 
