0 0.757894736842 2 0.477960592916 
0.105263157895 0.757894736842 2 0.456392523693 
0.210526315789 0.757894736842 2 0.435025253631 
0.315789473684 0.757894736842 2 0.413876838015 
0.421052631579 0.757894736842 1.95079366395 0.392980285127 
0.421052631579 0.757894736842 1.95679366395 0.392977681793 
0.421052631579 0.757894736842 1.96279366395 0.392976998298 
0.421052631579 0.757894736842 1.96879366395 0.392977156084 
0.421052631579 0.757894736842 1.97479366395 0.392976745449 
0.421052631579 0.757894736842 1.98079366395 0.392978292281 
0.421052631579 0.757894736842 1.98679366395 0.39298124202 
0.421052631579 0.757894736842 1.99279366395 0.392983906001 
0.421052631579 0.757894736842 1.99879366395 0.392986853019 
0.526315789474 0.757894736842 1.72664529716 0.371176491049 
0.526315789474 0.757894736842 1.73264529716 0.371170618592 
0.526315789474 0.757894736842 1.73864529716 0.371166307614 
0.526315789474 0.757894736842 1.74464529716 0.371163293017 
0.526315789474 0.757894736842 1.75064529716 0.371162935358 
0.526315789474 0.757894736842 1.75664529716 0.371164236682 
0.526315789474 0.757894736842 1.76264529716 0.371166532721 
0.526315789474 0.757894736842 1.76864529716 0.371171641057 
0.526315789474 0.757894736842 1.77464529716 0.37117777893 
0.631578947368 0.757894736842 1.52801453246 0.348325030172 
0.631578947368 0.757894736842 1.53401453246 0.348313755608 
0.631578947368 0.757894736842 1.54001453246 0.34830590793 
0.631578947368 0.757894736842 1.54601453246 0.348300603704 
0.631578947368 0.757894736842 1.55201453246 0.348299029584 
0.631578947368 0.757894736842 1.55801453246 0.348298232566 
0.631578947368 0.757894736842 1.56401453246 0.348301601176 
0.631578947368 0.757894736842 1.57001453246 0.348306174139 
0.631578947368 0.757894736842 1.57601453246 0.348312929531 
0.736842105263 0.757894736842 1.51099757326 0.325221639465 
0.736842105263 0.757894736842 1.51699757326 0.32520363214 
0.736842105263 0.757894736842 1.52299757326 0.325190150598 
0.736842105263 0.757894736842 1.52899757326 0.325181685698 
0.736842105263 0.757894736842 1.53499757326 0.325178197506 
0.736842105263 0.757894736842 1.54099757326 0.32517919335 
0.736842105263 0.757894736842 1.54699757326 0.325185173467 
0.736842105263 0.757894736842 1.55299757326 0.325196250933 
0.736842105263 0.757894736842 1.55899757326 0.325214280195 
0.842105263158 0.757894736842 1.49759575124 0.303612626909 
0.842105263158 0.757894736842 1.50359575124 0.303596118188 
0.842105263158 0.757894736842 1.50959575124 0.303584198196 
0.842105263158 0.757894736842 1.51559575124 0.30357608571 
0.842105263158 0.757894736842 1.52159575124 0.303572199722 
0.842105263158 0.757894736842 1.52759575124 0.303573435151 
0.842105263158 0.757894736842 1.53359575124 0.303577108559 
0.842105263158 0.757894736842 1.53959575124 0.303586419339 
0.842105263158 0.757894736842 1.54559575124 0.30359937193 
0.947368421053 0.757894736842 1.46455852753 0.283189721989 
0.947368421053 0.757894736842 1.47055852753 0.283174221673 
0.947368421053 0.757894736842 1.47655852753 0.283162425389 
0.947368421053 0.757894736842 1.48255852753 0.283155653012 
0.947368421053 0.757894736842 1.48855852753 0.283151071468 
0.947368421053 0.757894736842 1.49455852753 0.283150710165 
0.947368421053 0.757894736842 1.50055852753 0.283153776748 
0.947368421053 0.757894736842 1.50655852753 0.283159444803 
0.947368421053 0.757894736842 1.51255852753 0.283168919057 
1.05263157895 0.757894736842 1.46449625177 0.263849890962 
1.05263157895 0.757894736842 1.47049625177 0.263824192533 
1.05263157895 0.757894736842 1.47649625177 0.263808093993 
1.05263157895 0.757894736842 1.48249625177 0.263798357476 
1.05263157895 0.757894736842 1.48849625177 0.263794974814 
1.05263157895 0.757894736842 1.49449625177 0.263797192366 
1.05263157895 0.757894736842 1.50049625177 0.263803991095 
1.05263157895 0.757894736842 1.50649625177 0.263815837682 
1.05263157895 0.757894736842 1.51249625177 0.263832547455 
1.15789473684 0.757894736842 1.51492589776 0.246155230558 
1.15789473684 0.757894736842 1.52092589776 0.246109042545 
1.15789473684 0.757894736842 1.52692589776 0.246074245846 
1.15789473684 0.757894736842 1.53292589776 0.246052685354 
1.15789473684 0.757894736842 1.53892589776 0.246044245744 
1.15789473684 0.757894736842 1.54492589776 0.246048270975 
1.15789473684 0.757894736842 1.55092589776 0.246063343215 
1.15789473684 0.757894736842 1.55692589776 0.246086322565 
1.15789473684 0.757894736842 1.56292589776 0.246116184742 
1.26315789474 0.757894736842 1.59194714751 0.230285942078 
1.26315789474 0.757894736842 1.59794714751 0.230226849324 
1.26315789474 0.757894736842 1.60394714751 0.230185186375 
1.26315789474 0.757894736842 1.60994714751 0.230164434468 
1.26315789474 0.757894736842 1.61594714751 0.230159236067 
1.26315789474 0.757894736842 1.62194714751 0.230166232258 
1.26315789474 0.757894736842 1.62794714751 0.230184795607 
1.26315789474 0.757894736842 1.63394714751 0.230214270649 
1.26315789474 0.757894736842 1.63994714751 0.230255797509 
1.36842105263 0.757894736842 1.67995472599 0.216130466788 
1.36842105263 0.757894736842 1.68595472599 0.216062113439 
1.36842105263 0.757894736842 1.69195472599 0.216021638607 
1.36842105263 0.757894736842 1.69795472599 0.216001826854 
1.36842105263 0.757894736842 1.70395472599 0.215998898851 
1.36842105263 0.757894736842 1.70995472599 0.216011796843 
1.36842105263 0.757894736842 1.71595472599 0.216043977034 
1.36842105263 0.757894736842 1.72195472599 0.216089377971 
