0 1.95555555556 0.500210350292 
0 2.17777777778 0.489658572253 
0 2.4 0.481548837515 
0.0408163265306 1.95555555556 0.492019295135 
0.0408163265306 2.17777777778 0.48216989704 
0.0408163265306 2.4 0.474673169165 
0.0816326530612 1.95555555556 0.483888632595 
0.0816326530612 2.17777777778 0.474701837761 
0.0816326530612 2.4 0.467806722796 
0.122448979592 1.95555555556 0.47572974389 
0.122448979592 2.17777777778 0.467259854702 
0.122448979592 2.4 0.460973267856 
0.163265306122 1.95555555556 0.46769965803 
0.163265306122 2.17777777778 0.459842648021 
0.163265306122 2.4 0.454132100365 
0.204081632653 1.95555555556 0.459690295708 
0.204081632653 2.17777777778 0.452455545371 
0.204081632653 2.4 0.447332800223 
0.244897959184 1.95555555556 0.451698868704 
0.244897959184 2.17777777778 0.445088291659 
0.244897959184 2.4 0.4405421007 
0.285714285714 1.95555555556 0.443722280155 
0.285714285714 2.17777777778 0.437763515097 
0.285714285714 2.4 0.43375097952 
0.326530612245 1.95555555556 0.435794012248 
0.326530612245 2.17777777778 0.430461760119 
0.326530612245 2.4 0.426990506471 
0.367346938776 1.95555555556 0.427913364205 
0.367346938776 2.17777777778 0.423161594451 
0.367346938776 2.4 0.420249955379 
0.408163265306 1.95555555556 0.420042243908 
0.408163265306 2.17777777778 0.415983981422 
0.408163265306 2.4 0.413537057334 
0.448979591837 1.95555555556 0.412224929025 
0.448979591837 2.17777777778 0.408795514345 
0.448979591837 2.4 0.406830201103 
0.489795918367 1.95555555556 0.404417396719 
0.489795918367 2.17777777778 0.401637966923 
0.489795918367 2.4 0.400170249068 
0.530612244898 1.95555555556 0.396695491942 
0.530612244898 2.17777777778 0.39448120506 
0.530612244898 2.4 0.393517622635 
0.571428571429 1.95555555556 0.389027868029 
0.571428571429 2.17777777778 0.387387200619 
0.571428571429 2.4 0.386926034295 
0.612244897959 1.73333333333 0.384598891336 
0.612244897959 1.95555555556 0.381410383922 
0.612244897959 2.17777777778 0.380317272446 
0.612244897959 2.4 0.380354234074 
0.65306122449 1.73333333333 0.376606011318 
0.65306122449 1.95555555556 0.373813294219 
0.65306122449 2.17777777778 0.373262027517 
0.65306122449 2.4 0.373844271905 
0.69387755102 1.73333333333 0.368808806882 
0.69387755102 1.95555555556 0.366271950614 
0.69387755102 2.17777777778 0.366243791476 
0.69387755102 2.4 0.367317707917 
0.734693877551 1.51111111111 0.369494841089 
0.734693877551 1.73333333333 0.361201411029 
0.734693877551 1.95555555556 0.358814576509 
0.734693877551 2.17777777778 0.359290615021 
0.734693877551 2.4 0.360829984648 
0.775510204082 1.51111111111 0.361651791241 
0.775510204082 1.73333333333 0.353733876175 
0.775510204082 1.95555555556 0.351380766577 
0.775510204082 2.17777777778 0.352398326769 
0.775510204082 2.4 0.354377542503 
0.816326530612 1.51111111111 0.353918774285 
0.816326530612 1.73333333333 0.346388676987 
0.816326530612 1.95555555556 0.344105050069 
0.816326530612 2.17777777778 0.345505476092 
0.816326530612 2.4 0.347945764304 
0.857142857143 1.51111111111 0.346334513219 
0.857142857143 1.73333333333 0.339218672673 
0.857142857143 1.95555555556 0.33693523364 
0.857142857143 2.17777777778 0.338696112023 
0.857142857143 2.4 0.34155373416 
0.897959183673 1.51111111111 0.338850484308 
0.897959183673 1.73333333333 0.33214831483 
0.897959183673 1.95555555556 0.329947514717 
0.897959183673 2.17777777778 0.331914498989 
0.897959183673 2.4 0.335179753286 
0.938775510204 1.51111111111 0.331511975275 
0.938775510204 1.73333333333 0.325195466141 
0.938775510204 1.95555555556 0.323127249591 
0.938775510204 2.17777777778 0.32516131917 
0.938775510204 2.4 0.328835988397 
0.979591836735 1.51111111111 0.32440142045 
0.979591836735 1.73333333333 0.318321164481 
0.979591836735 1.95555555556 0.316437784928 
0.979591836735 2.17777777778 0.318486687804 
0.979591836735 2.4 0.322548228096 
1.02040816327 1.51111111111 0.317468951513 
1.02040816327 1.73333333333 0.311510388586 
1.02040816327 1.95555555556 0.309921265068 
1.02040816327 2.17777777778 0.31189946952 
1.02040816327 2.4 0.316278081487 
1.0612244898 1.51111111111 0.310914524734 
1.0612244898 1.73333333333 0.304830135436 
1.0612244898 1.95555555556 0.303475082603 
1.0612244898 2.17777777778 0.305380023193 
1.0612244898 2.4 0.310076418141 
1.10204081633 1.51111111111 0.304742401669 
1.10204081633 1.73333333333 0.298290230047 
1.10204081633 1.95555555556 0.297172253036 
1.10204081633 2.17777777778 0.299045338084 
1.10204081633 2.4 0.303909020501 
1.14285714286 1.51111111111 0.299193584465 
1.14285714286 1.73333333333 0.291852961034 
1.14285714286 1.95555555556 0.290971417848 
1.14285714286 2.17777777778 0.292861860549 
1.14285714286 2.4 0.297776405999 
1.18367346939 1.51111111111 0.29397415849 
1.18367346939 1.73333333333 0.285558898933 
1.18367346939 1.95555555556 0.284831480982 
1.18367346939 2.17777777778 0.286809329056 
1.18367346939 2.4 0.291687472157 
1.22448979592 1.51111111111 0.289073176072 
1.22448979592 1.73333333333 0.279437363562 
1.22448979592 1.95555555556 0.278784077888 
1.22448979592 2.17777777778 0.280876827084 
1.22448979592 2.4 0.28565230439 
1.26530612245 1.51111111111 0.284523246785 
1.26530612245 1.73333333333 0.273555473964 
1.26530612245 1.95555555556 0.272815590613 
1.26530612245 2.17777777778 0.275065468962 
1.26530612245 2.4 0.279714705404 
1.30612244898 1.51111111111 0.280391929355 
1.30612244898 1.73333333333 0.268021079829 
1.30612244898 1.95555555556 0.26696036858 
1.30612244898 2.17777777778 0.269356541954 
1.30612244898 2.4 0.273896257932 
1.34693877551 1.51111111111 0.276667822266 
1.34693877551 1.73333333333 0.262947259947 
1.34693877551 1.95555555556 0.261205921714 
1.34693877551 2.17777777778 0.263745943449 
1.34693877551 2.4 0.268214046417 
1.38775510204 1.51111111111 0.27550732758 
1.38775510204 1.73333333333 0.25826857339 
1.38775510204 1.95555555556 0.25557271175 
1.38775510204 2.17777777778 0.258208399424 
1.38775510204 2.4 0.262684129716 
1.42857142857 1.51111111111 0.277699391725 
1.42857142857 1.73333333333 0.253874952447 
1.42857142857 1.95555555556 0.250061790809 
1.42857142857 2.17777777778 0.252741669507 
1.42857142857 2.4 0.257247176481 
1.4693877551 1.51111111111 0.280409050489 
1.4693877551 1.73333333333 0.249769351318 
1.4693877551 1.95555555556 0.244755173397 
1.4693877551 2.17777777778 0.247348307271 
1.4693877551 2.4 0.251938239953 
1.51020408163 1.51111111111 0.283532678239 
1.51020408163 1.73333333333 0.245995146978 
1.51020408163 1.95555555556 0.239707367108 
1.51020408163 2.17777777778 0.242036597877 
1.51020408163 2.4 0.246706163349 
