0 1.91836734694 0.461700884869 
0 1.95918367347 0.455173236638 
0 2 0.453599867725 
0 2.04081632653 0.455703040306 
0 2.08163265306 0.457892830574 
0.105263157895 1.91836734694 0.477886589178 
0.105263157895 1.95918367347 0.4496826133 
0.105263157895 2 0.447093912095 
0.105263157895 2.04081632653 0.434417563797 
0.105263157895 2.08163265306 0.435560005746 
0.210526315789 1.42857142857 0.452802888811 
0.210526315789 1.4693877551 0.460735584341 
0.210526315789 1.51020408163 0.438569543723 
0.210526315789 1.55102040816 0.445837207604 
0.210526315789 1.59183673469 0.450836831842 
0.315789473684 1.55102040816 0.421007641021 
0.315789473684 1.59183673469 0.415664844211 
0.315789473684 1.63265306122 0.405032134459 
0.315789473684 1.67346938776 0.414877879869 
0.315789473684 1.71428571429 0.421443184173 
0.421052631579 1.67346938776 0.404602237046 
0.421052631579 1.71428571429 0.392819738497 
0.421052631579 1.75510204082 0.383523732753 
0.421052631579 1.79591836735 0.391280403038 
0.421052631579 1.83673469388 0.405337364954 
0.526315789474 1.75510204082 0.369096524198 
0.526315789474 1.79591836735 0.366500222571 
0.526315789474 1.83673469388 0.359124083063 
0.526315789474 1.87755102041 0.370837717896 
0.526315789474 1.91836734694 0.37763782513 
0.631578947368 1.87755102041 0.35781447479 
0.631578947368 1.91836734694 0.344470187486 
0.631578947368 1.95918367347 0.341769047881 
0.631578947368 2 0.3514100258 
0.631578947368 2.04081632653 0.351761524849 
0.736842105263 1.30612244898 0.3519407446 
0.736842105263 1.34693877551 0.326476065105 
0.736842105263 1.38775510204 0.309514034699 
0.736842105263 1.42857142857 0.325013856238 
0.736842105263 1.4693877551 0.35141738913 
0.842105263158 1.42857142857 0.322411363363 
0.842105263158 1.4693877551 0.296965034841 
0.842105263158 1.51020408163 0.293627648154 
0.842105263158 1.55102040816 0.315206757975 
0.842105263158 1.59183673469 0.330006876491 
0.947368421053 1.51020408163 0.306594102175 
0.947368421053 1.55102040816 0.293920645651 
0.947368421053 1.59183673469 0.277392023344 
0.947368421053 1.63265306122 0.281121966384 
0.947368421053 1.67346938776 0.308774271647 
1.05263157895 1.63265306122 0.280713858433 
1.05263157895 1.67346938776 0.265336177575 
1.05263157895 1.71428571429 0.25814017352 
1.05263157895 1.75510204082 0.265479534614 
1.05263157895 1.79591836735 0.291041863858 
1.15789473684 1.34693877551 0.255644700713 
1.15789473684 1.38775510204 0.262514087651 
1.15789473684 1.42857142857 0.246469226364 
1.15789473684 1.4693877551 0.261908644054 
1.15789473684 1.51020408163 0.27615842739 
1.26315789474 1.83673469388 0.249817648727 
1.26315789474 1.87755102041 0.233760557391 
1.26315789474 1.91836734694 0.231706583985 
1.26315789474 1.95918367347 0.241786282357 
1.26315789474 2 0.259297094868 
1.36842105263 1.67346938776 0.228918728572 
1.36842105263 1.71428571429 0.238329195504 
1.36842105263 1.75510204082 0.216463418328 
1.36842105263 1.79591836735 0.229285859477 
1.36842105263 1.83673469388 0.232367136453 
1.47368421053 1.59183673469 0.224599495728 
1.47368421053 1.63265306122 0.222893638331 
1.47368421053 1.67346938776 0.208342584587 
1.47368421053 1.71428571429 0.216628858881 
1.47368421053 1.75510204082 0.218143951439 
1.57894736842 1.87755102041 0.201706015664 
1.57894736842 1.91836734694 0.209945150698 
1.57894736842 1.95918367347 0.193647170183 
1.57894736842 2 0.207602356959 
1.57894736842 2.04081632653 0.210127156641 
1.68421052632 1.87755102041 0.185556569003 
1.68421052632 1.91836734694 0.188658344444 
1.68421052632 1.95918367347 0.185188464138 
1.68421052632 2 0.193231389216 
1.68421052632 2.04081632653 0.196065624816 
1.78947368421 1.91836734694 0.182493642053 
1.78947368421 1.95918367347 0.181985282525 
1.78947368421 2 0.175204897856 
1.78947368421 2.04081632653 0.179053786264 
1.78947368421 2.08163265306 0.182992535231 
1.89473684211 1.91836734694 0.193625285822 
1.89473684211 1.95918367347 0.175400492183 
1.89473684211 2 0.175394816125 
1.89473684211 2.04081632653 0.170525370787 
1.89473684211 2.08163265306 0.166620732238 
2 1.87755102041 0.198703002671 
2 1.91836734694 0.206025712091 
2 1.95918367347 0.181807603062 
2 2 0.185050290462 
2 2.04081632653 0.177674423021 
