0 0.631578947368 2 0.47013767473 
0.105263157895 0.631578947368 2 0.448358197769 
0.210526315789 0.631578947368 2 0.426581507714 
0.315789473684 0.631578947368 1.79683135791 0.404618316024 
0.315789473684 0.631578947368 1.80283135791 0.404616527235 
0.315789473684 0.631578947368 1.80883135791 0.404615037579 
0.315789473684 0.631578947368 1.81483135791 0.404613894995 
0.315789473684 0.631578947368 1.82083135791 0.404613687507 
0.315789473684 0.631578947368 1.82683135791 0.404613055008 
0.315789473684 0.631578947368 1.83283135791 0.40461475999 
0.315789473684 0.631578947368 1.83883135791 0.404616510945 
0.315789473684 0.631578947368 1.84483135791 0.404618457644 
0.421052631579 0.631578947368 1.51905159787 0.379457519081 
0.421052631579 0.631578947368 1.52505159787 0.379448973929 
0.421052631579 0.631578947368 1.53105159787 0.379442901695 
0.421052631579 0.631578947368 1.53705159787 0.379439300153 
0.421052631579 0.631578947368 1.54305159787 0.379437902473 
0.421052631579 0.631578947368 1.54905159787 0.379438494577 
0.421052631579 0.631578947368 1.55505159787 0.379442142657 
0.421052631579 0.631578947368 1.56105159787 0.379448649591 
0.421052631579 0.631578947368 1.56705159787 0.379458034204 
0.526315789474 0.631578947368 1.36155666619 0.353168368728 
0.526315789474 0.631578947368 1.36755666619 0.353159641554 
0.526315789474 0.631578947368 1.37355666619 0.35315418094 
0.526315789474 0.631578947368 1.37955666619 0.353151457662 
0.526315789474 0.631578947368 1.38555666619 0.353150612176 
0.526315789474 0.631578947368 1.39155666619 0.353153635708 
0.526315789474 0.631578947368 1.39755666619 0.353157473263 
0.526315789474 0.631578947368 1.40355666619 0.353164188472 
0.526315789474 0.631578947368 1.40955666619 0.353172719827 
0.631578947368 0.631578947368 1.2721965662 0.326193128499 
0.631578947368 0.631578947368 1.2781965662 0.326147924455 
0.631578947368 0.631578947368 1.2841965662 0.326112124822 
0.631578947368 0.631578947368 1.2901965662 0.326085790538 
0.631578947368 0.631578947368 1.2961965662 0.326071790964 
0.631578947368 0.631578947368 1.3021965662 0.326070316473 
0.631578947368 0.631578947368 1.3081965662 0.326078989526 
0.631578947368 0.631578947368 1.3141965662 0.326096401274 
0.631578947368 0.631578947368 1.3201965662 0.326120375258 
0.736842105263 0.631578947368 1.29169307628 0.30101776135 
0.736842105263 0.631578947368 1.29769307628 0.300993799145 
0.736842105263 0.631578947368 1.30369307628 0.300976628474 
0.736842105263 0.631578947368 1.30969307628 0.300964542084 
0.736842105263 0.631578947368 1.31569307628 0.300959173475 
0.736842105263 0.631578947368 1.32169307628 0.300959465708 
0.736842105263 0.631578947368 1.32769307628 0.300966070271 
0.736842105263 0.631578947368 1.33369307628 0.300979147348 
0.736842105263 0.631578947368 1.33969307628 0.30099820785 
0.842105263158 0.631578947368 1.28440358862 0.277854894757 
0.842105263158 0.631578947368 1.29040358862 0.277833711332 
0.842105263158 0.631578947368 1.29640358862 0.277817504759 
0.842105263158 0.631578947368 1.30240358862 0.277807067086 
0.842105263158 0.631578947368 1.30840358862 0.277802820868 
0.842105263158 0.631578947368 1.31440358862 0.277803591102 
0.842105263158 0.631578947368 1.32040358862 0.277810420315 
0.842105263158 0.631578947368 1.32640358862 0.277821878455 
0.842105263158 0.631578947368 1.33240358862 0.27784054593 
0.947368421053 0.631578947368 1.28824185519 0.25642214354 
0.947368421053 0.631578947368 1.29424185519 0.256378577392 
0.947368421053 0.631578947368 1.30024185519 0.256348415918 
0.947368421053 0.631578947368 1.30624185519 0.256330010518 
0.947368421053 0.631578947368 1.31224185519 0.256321570426 
0.947368421053 0.631578947368 1.31824185519 0.256323480058 
0.947368421053 0.631578947368 1.32424185519 0.256336126055 
0.947368421053 0.631578947368 1.33024185519 0.256355171161 
0.947368421053 0.631578947368 1.33624185519 0.256379907021 
1.05263157895 0.631578947368 1.34654388208 0.237197622543 
1.05263157895 0.631578947368 1.35254388208 0.237118603556 
1.05263157895 0.631578947368 1.35854388208 0.237054061162 
1.05263157895 0.631578947368 1.36454388208 0.237008037849 
