0 2 0.454121790191 
0.0408163265306 2 0.445564037449 
0.0816326530612 2 0.437001466601 
0.122448979592 2 0.428435235518 
0.163265306122 1.83302992491 0.419845013098 
0.163265306122 1.83902992491 0.419843716797 
0.163265306122 1.84502992491 0.419843833723 
0.163265306122 1.85102992491 0.419844395355 
0.163265306122 1.85702992491 0.419844710361 
0.163265306122 1.86302992491 0.419844726456 
0.163265306122 1.86902992491 0.419845421187 
0.163265306122 1.87502992491 0.419846762755 
0.163265306122 1.88102992491 0.41984766634 
0.204081632653 1.08750073979 0.406262612966 
0.204081632653 1.09350073979 0.406254029067 
0.204081632653 1.09950073979 0.406249507126 
0.204081632653 1.10550073979 0.406246229892 
0.204081632653 1.11150073979 0.4062467738 
0.204081632653 1.11750073979 0.406247360544 
0.204081632653 1.12350073979 0.406250718537 
0.204081632653 1.12950073979 0.406256900025 
0.204081632653 1.13550073979 0.406264611 
0.244897959184 1.02506138862 0.391222811968 
0.244897959184 1.03106138862 0.391191335959 
0.244897959184 1.03706138862 0.391168723058 
0.244897959184 1.04306138862 0.391154489957 
0.244897959184 1.04906138862 0.39114677653 
0.244897959184 1.05506138862 0.391147056814 
0.244897959184 1.06106138862 0.391154814684 
0.244897959184 1.06706138862 0.391168247916 
0.244897959184 1.07306138862 0.391186191431 
0.285714285714 1.0095076032 0.376165912815 
0.285714285714 1.0155076032 0.376133677123 
0.285714285714 1.0215076032 0.376111767777 
0.285714285714 1.0275076032 0.376100459897 
0.285714285714 1.0335076032 0.376096313623 
0.285714285714 1.0395076032 0.376103706828 
0.285714285714 1.0455076032 0.376120026676 
0.285714285714 1.0515076032 0.376146325435 
0.285714285714 1.0575076032 0.376180125644 
0.326530612245 0.997310888988 0.36150535738 
0.326530612245 1.00331088899 0.361473242007 
0.326530612245 1.00931088899 0.361450377367 
0.326530612245 1.01531088899 0.361435522218 
0.326530612245 1.02131088899 0.361430773416 
0.326530612245 1.02731088899 0.361433123005 
0.326530612245 1.03331088899 0.361447823596 
0.326530612245 1.03931088899 0.361473727497 
0.326530612245 1.04531088899 0.361509686424 
0.367346938776 0.971888891634 0.347151966509 
