39 0.900458594177 0.317639739916 
39 0.904458594177 0.317653602671 
39 0.908458594177 0.317670550068 
44 0.888631965152 0.317625707536 
44 0.876631965152 0.317663399702 
44 0.880631965152 0.317644448363 
44 0.884631965152 0.317630636023 
44 0.892631965152 0.317627585325 
44 0.896631965152 0.31763351025 
44 0.900631965152 0.317642234541 
44 0.904631965152 0.317654803725 
44 0.908631965152 0.317670320963 
49 0.894420471526 0.317653053679 
49 0.878420471526 0.317672575913 
49 0.882420471526 0.317662950567 
49 0.886420471526 0.317657897671 
49 0.890420471526 0.317654565927 
49 0.898420471526 0.317653525913 
49 0.902420471526 0.317658363203 
49 0.906420471526 0.317666463745 
49 0.910420471526 0.317678947486 
54 0.890143173771 0.317647538682 
54 0.878143173771 0.317669642135 
54 0.882143173771 0.31765745654 
54 0.886143173771 0.317650014995 
54 0.894143173771 0.317648096384 
54 0.898143173771 0.317651249424 
54 0.902143173771 0.317658198303 
54 0.906143173771 0.317668460322 
54 0.910143173771 0.317680072821 
60 0.890657028166 0.317645143198 
60 0.878657028166 0.317663808054 
60 0.882657028166 0.317652315162 
60 0.886657028166 0.31764715531 
60 0.894657028166 0.317645115107 
60 0.898657028166 0.317648869605 
60 0.902657028166 0.317656044554 
60 0.906657028166 0.317666488807 
60 0.910657028166 0.317680153039 
66 0.890570345159 0.317631729263 
66 0.878570345159 0.317658794455 
66 0.882570345159 0.317642487437 
66 0.886570345159 0.317633608061 
66 0.894570345159 0.31763393419 
66 0.898570345159 0.317640084949 
66 0.902570345159 0.317649095171 
66 0.906570345159 0.317660400042 
66 0.910570345159 0.317673835462 
73 0.89427961517 0.317641010304 
73 0.87827961517 0.317670635626 
73 0.88227961517 0.317657822598 
73 0.88627961517 0.317649233284 
73 0.89027961517 0.317643646544 
73 0.89827961517 0.317642073637 
73 0.90227961517 0.317648314957 
73 0.90627961517 0.317659420981 
73 0.91027961517 0.317672149923 
81 0.893694090337 0.317636839771 
81 0.877694090337 0.31766660376 
81 0.881694090337 0.317654618996 
81 0.885694090337 0.317644423271 
81 0.889694090337 0.317638955191 
81 0.897694090337 0.317637914742 
81 0.901694090337 0.317645145356 
81 0.905694090337 0.317657315184 
81 0.909694090337 0.317673559767 
90 0.890240725532 0.317640012972 
90 0.878240725532 0.317664055682 
90 0.882240725532 0.31765168412 
90 0.886240725532 0.317643433696 
90 0.894240725532 0.317639507777 
90 0.898240725532 0.31764260589 
90 0.902240725532 0.317649003893 
90 0.906240725532 0.317660149782 
90 0.910240725532 0.3176743788 
100 0.893777523351 0.3176395073 
100 0.877777523351 0.317669175652 
100 0.881777523351 0.31765634029 
100 0.885777523351 0.317646135101 
100 0.889777523351 0.317640584793 
100 0.897777523351 0.317641329333 
100 0.901777523351 0.317649238652 
100 0.905777523351 0.317661061554 
100 0.909777523351 0.317675454415 
