-1.74358974359 1.92307692308 -1 
-1.74358974359 2.17948717949 -1 
-1.74358974359 2.4358974359 -1 
-1.74358974359 2.69230769231 -1 
-1.74358974359 2.94871794872 -1 
-1.74358974359 3.20512820513 -1 
-1.74358974359 3.46153846154 -1 
-1.74358974359 3.71794871795 -1 
-1.74358974359 3.97435897436 -1 
-1.74358974359 4.23076923077 -1 
-1.74358974359 4.48717948718 -1 
-1.74358974359 4.74358974359 -1 
-1.74358974359 5 -1 
-1.48717948718 -5 -1 
-1.48717948718 -4.74358974359 -1 
-1.48717948718 -4.48717948718 -1 
-1.48717948718 -4.23076923077 -1 
-1.48717948718 -3.97435897436 -1 
-1.48717948718 -3.71794871795 -1 
-1.48717948718 -3.46153846154 -1 
-1.48717948718 -3.20512820513 -1 
-1.48717948718 -2.94871794872 -1 
-1.48717948718 -2.69230769231 -1 
-1.48717948718 -2.4358974359 -1 
-1.48717948718 -2.17948717949 -1 
-1.48717948718 -1.92307692308 -1 
-1.48717948718 -1.66666666667 -1 
-1.48717948718 -1.41025641026 -1 
-1.48717948718 -1.15384615385 -1 
-1.48717948718 -0.897435897436 -1 
-1.48717948718 -0.641025641026 -1 
-1.48717948718 -0.384615384615 -1 
-1.48717948718 -0.128205128205 -1 
-1.48717948718 0.128205128205 -1 
-1.48717948718 0.384615384615 -1 
-1.48717948718 0.641025641026 -1 
-1.48717948718 0.897435897436 -1 
-1.48717948718 1.15384615385 -1 
-1.48717948718 1.41025641026 -1 
-1.48717948718 1.66666666667 -1 
-1.48717948718 1.92307692308 -1 
-1.48717948718 2.17948717949 -1 
-1.48717948718 2.4358974359 -1 
-1.48717948718 2.69230769231 -1 
-1.48717948718 2.94871794872 -1 
-1.48717948718 3.20512820513 -1 
-1.48717948718 3.46153846154 -1 
-1.48717948718 3.71794871795 -1 
-1.48717948718 3.97435897436 -1 
-1.48717948718 4.23076923077 -1 
-1.48717948718 4.48717948718 -1 
-1.48717948718 4.74358974359 -1 
-1.48717948718 5 -1 
-1.23076923077 -5 -1 
-1.23076923077 -4.74358974359 -1 
-1.23076923077 -4.48717948718 -1 
-1.23076923077 -4.23076923077 -1 
-1.23076923077 -3.97435897436 -1 
-1.23076923077 -3.71794871795 -1 
-1.23076923077 -3.46153846154 -1 
-1.23076923077 -3.20512820513 -1 
-1.23076923077 -2.94871794872 -1 
-1.23076923077 -2.69230769231 -1 
-1.23076923077 -2.4358974359 -1 
-1.23076923077 -2.17948717949 -1 
-1.23076923077 -1.92307692308 -1 
-1.23076923077 -1.66666666667 -1 
-1.23076923077 -1.41025641026 -1 
-1.23076923077 -1.15384615385 -1 
-1.23076923077 -0.897435897436 -1 
-1.23076923077 -0.641025641026 -1 
-1.23076923077 -0.384615384615 -1 
-1.23076923077 -0.128205128205 -1 
-1.23076923077 0.128205128205 -1 
-1.23076923077 0.384615384615 -1 
-1.23076923077 0.641025641026 -1 
-1.23076923077 0.897435897436 -1 
-1.23076923077 1.15384615385 -1 
-1.23076923077 1.41025641026 -1 
-1.23076923077 1.66666666667 -1 
-1.23076923077 1.92307692308 -1 
-1.23076923077 2.17948717949 -1 
-1.23076923077 2.4358974359 -1 
-1.23076923077 2.69230769231 -1 
-1.23076923077 2.94871794872 -1 
-1.23076923077 3.20512820513 -1 
-1.23076923077 3.46153846154 -1 
-1.23076923077 3.71794871795 -1 
-1.23076923077 3.97435897436 -1 
-1.23076923077 4.23076923077 -1 
-1.23076923077 4.48717948718 -1 
-1.23076923077 4.74358974359 -1 
-1.23076923077 5 -1 
-0.974358974359 -5 -1 
-0.974358974359 -4.74358974359 -1 
-0.974358974359 -4.48717948718 -1 
-0.974358974359 -4.23076923077 -1 
-0.974358974359 -3.97435897436 -1 
-0.974358974359 -3.71794871795 -1 
-0.974358974359 -3.46153846154 -1 
-0.974358974359 -3.20512820513 -1 
-0.974358974359 -2.94871794872 -1 
-0.974358974359 -2.69230769231 -1 
-0.974358974359 -2.4358974359 -1 
-0.974358974359 -2.17948717949 -1 
-0.974358974359 -1.92307692308 -1 
-0.974358974359 -1.66666666667 -1 
-0.974358974359 -1.41025641026 -1 
-0.974358974359 -1.15384615385 -1 
-0.974358974359 -0.897435897436 -1 
-0.974358974359 -0.641025641026 -1 
-0.974358974359 -0.384615384615 -1 
-0.974358974359 -0.128205128205 -1 
-0.974358974359 0.128205128205 -1 
-0.974358974359 0.384615384615 -1 
-0.974358974359 0.641025641026 -1 
-0.974358974359 0.897435897436 -1 
-0.974358974359 1.15384615385 -1 
-0.974358974359 1.41025641026 -1 
-0.974358974359 1.66666666667 -1 
-0.974358974359 1.92307692308 -1 
-0.974358974359 2.17948717949 -1 
-0.974358974359 2.4358974359 -1 
-0.974358974359 2.69230769231 -1 
-0.974358974359 2.94871794872 -1 
-0.974358974359 3.20512820513 -1 
-0.974358974359 3.46153846154 -1 
-0.974358974359 3.71794871795 -1 
-0.974358974359 3.97435897436 -1 
-0.974358974359 4.23076923077 -1 
-0.974358974359 4.48717948718 -1 
-0.974358974359 4.74358974359 -1 
-0.974358974359 5 -1 
-0.717948717949 -5 -1 
-0.717948717949 -4.74358974359 -1 
-0.717948717949 -4.48717948718 -1 
-0.717948717949 -4.23076923077 -1 
-0.717948717949 -3.97435897436 -1 
-0.717948717949 -3.71794871795 -1 
-0.717948717949 -3.46153846154 -1 
-0.717948717949 -3.20512820513 -1 
-0.717948717949 -2.94871794872 -1 
-0.717948717949 -2.69230769231 -1 
-0.717948717949 -2.4358974359 -1 
-0.717948717949 -2.17948717949 -1 
-0.717948717949 -1.92307692308 -1 
-0.717948717949 -1.66666666667 -1 
-0.717948717949 -1.41025641026 -1 
-0.717948717949 -1.15384615385 -1 
-0.717948717949 -0.897435897436 -1 
-0.717948717949 -0.641025641026 -1 
-0.717948717949 -0.384615384615 -1 
-0.717948717949 -0.128205128205 -1 
-0.717948717949 0.128205128205 -1 
-0.717948717949 0.384615384615 -1 
-0.717948717949 0.641025641026 -1 
-0.717948717949 0.897435897436 -1 
-0.717948717949 1.15384615385 -1 
-0.717948717949 1.41025641026 -1 
-0.717948717949 1.66666666667 -1 
-0.717948717949 1.92307692308 -1 
-0.717948717949 2.17948717949 -1 
-0.717948717949 2.4358974359 -1 
-0.717948717949 2.69230769231 -1 
-0.717948717949 2.94871794872 -1 
-0.717948717949 3.20512820513 -1 
-0.717948717949 3.46153846154 -1 
-0.717948717949 3.71794871795 -1 
-0.717948717949 3.97435897436 -1 
-0.717948717949 4.23076923077 -1 
-0.717948717949 4.48717948718 -1 
-0.717948717949 4.74358974359 -1 
-0.717948717949 5 -1 
-0.461538461538 -5 -1 
-0.461538461538 -4.74358974359 -1 
-0.461538461538 -4.48717948718 -1 
-0.461538461538 -4.23076923077 -1 
-0.461538461538 -3.97435897436 -1 
-0.461538461538 -3.71794871795 -1 
-0.461538461538 -3.46153846154 -1 
-0.461538461538 -3.20512820513 -1 
-0.461538461538 -2.94871794872 -1 
-0.461538461538 -2.69230769231 -1 
-0.461538461538 -2.4358974359 -1 
-0.461538461538 -2.17948717949 -1 
-0.461538461538 -1.92307692308 -1 
-0.461538461538 -1.66666666667 -1 
-0.461538461538 -1.41025641026 -1 
-0.461538461538 -1.15384615385 -1 
-0.461538461538 -0.897435897436 -1 
-0.461538461538 -0.641025641026 -1 
-0.461538461538 -0.384615384615 -1 
-0.461538461538 -0.128205128205 -1 
-0.461538461538 0.128205128205 -1 
-0.461538461538 0.384615384615 -1 
-0.461538461538 0.641025641026 -1 
-0.461538461538 0.897435897436 -1 
-0.461538461538 1.15384615385 -1 
-0.461538461538 1.41025641026 -1 
-0.461538461538 1.66666666667 -1 
-0.461538461538 1.92307692308 -1 
-0.461538461538 2.17948717949 -1 
-0.461538461538 2.4358974359 -1 
-0.461538461538 2.69230769231 -1 
-0.461538461538 2.94871794872 -1 
-0.461538461538 3.20512820513 -1 
-0.461538461538 3.46153846154 -1 
-0.461538461538 3.71794871795 -1 
-0.461538461538 3.97435897436 -1 
-0.461538461538 4.23076923077 -1 
-0.461538461538 4.48717948718 -1 
-0.461538461538 4.74358974359 -1 
-0.461538461538 5 -1 
-0.205128205128 -5 -1 
-0.205128205128 -4.74358974359 -1 
-0.205128205128 -4.48717948718 -1 
-0.205128205128 -4.23076923077 -1 
-0.205128205128 -3.97435897436 -1 
-0.205128205128 -3.71794871795 -1 
-0.205128205128 -3.46153846154 -1 
-0.205128205128 -3.20512820513 -1 
-0.205128205128 -2.94871794872 -1 
-0.205128205128 -2.69230769231 -1 
-0.205128205128 -2.4358974359 -1 
-0.205128205128 -2.17948717949 -1 
-0.205128205128 -1.92307692308 -1 
-0.205128205128 -1.66666666667 -1 
-0.205128205128 -1.41025641026 -1 
-0.205128205128 -1.15384615385 -1 
-0.205128205128 -0.897435897436 -1 
-0.205128205128 -0.641025641026 -1 
-0.205128205128 -0.384615384615 -1 
-0.205128205128 -0.128205128205 10 
-0.205128205128 0.128205128205 10 
-0.205128205128 0.384615384615 -1 
-0.205128205128 0.641025641026 -1 
-0.205128205128 0.897435897436 -1 
-0.205128205128 1.15384615385 -1 
-0.205128205128 1.41025641026 -1 
-0.205128205128 1.66666666667 -1 
-0.205128205128 1.92307692308 -1 
-0.205128205128 2.17948717949 -1 
-0.205128205128 2.4358974359 -1 
-0.205128205128 2.69230769231 -1 
-0.205128205128 2.94871794872 -1 
-0.205128205128 3.20512820513 -1 
-0.205128205128 3.46153846154 -1 
-0.205128205128 3.71794871795 -1 
-0.205128205128 3.97435897436 -1 
-0.205128205128 4.23076923077 -1 
-0.205128205128 4.48717948718 -1 
-0.205128205128 4.74358974359 -1 
-0.205128205128 5 -1 
0.0512820512821 -5 -1 
0.0512820512821 -4.74358974359 -1 
0.0512820512821 -4.48717948718 -1 
0.0512820512821 -4.23076923077 -1 
0.0512820512821 -3.97435897436 -1 
0.0512820512821 -3.71794871795 -1 
0.0512820512821 -3.46153846154 -1 
0.0512820512821 -3.20512820513 -1 
0.0512820512821 -2.94871794872 -1 
0.0512820512821 -2.69230769231 -1 
0.0512820512821 -2.4358974359 -1 
0.0512820512821 -2.17948717949 -1 
0.0512820512821 -1.92307692308 -1 
0.0512820512821 -1.66666666667 -1 
0.0512820512821 -1.41025641026 -1 
0.0512820512821 -1.15384615385 10 
0.0512820512821 -0.897435897436 10 
0.0512820512821 -0.641025641026 8.42105263158 
0.0512820512821 -0.384615384615 6.84210526316 
0.0512820512821 -0.128205128205 8.42105263158 
0.0512820512821 0.128205128205 8.42105263158 
0.0512820512821 0.384615384615 10 
0.0512820512821 0.641025641026 8.42105263158 
0.0512820512821 0.897435897436 10 
0.0512820512821 1.15384615385 9.47368421053 
0.0512820512821 1.41025641026 -1 
0.0512820512821 1.66666666667 -1 
0.0512820512821 1.92307692308 -1 
0.0512820512821 2.17948717949 -1 
0.0512820512821 2.4358974359 -1 
0.0512820512821 2.69230769231 -1 
0.0512820512821 2.94871794872 -1 
0.0512820512821 3.20512820513 -1 
0.0512820512821 3.46153846154 -1 
0.0512820512821 3.71794871795 -1 
0.0512820512821 3.97435897436 -1 
0.0512820512821 4.23076923077 -1 
0.0512820512821 4.48717948718 -1 
0.0512820512821 4.74358974359 -1 
0.0512820512821 5 -1 
0.307692307692 -5 -1 
0.307692307692 -4.74358974359 -1 
0.307692307692 -4.48717948718 -1 
0.307692307692 -4.23076923077 -1 
0.307692307692 -3.97435897436 -1 
0.307692307692 -3.71794871795 -1 
0.307692307692 -3.46153846154 -1 
0.307692307692 -3.20512820513 -1 
0.307692307692 -2.94871794872 -1 
0.307692307692 -2.69230769231 -1 
0.307692307692 -2.4358974359 10 
0.307692307692 -2.17948717949 10 
0.307692307692 -1.92307692308 10 
0.307692307692 -1.66666666667 10 
0.307692307692 -1.41025641026 10 
0.307692307692 -1.15384615385 6.31578947368 
0.307692307692 -0.897435897436 4.21052631579 
0.307692307692 -0.641025641026 2.63157894737 
0.307692307692 -0.384615384615 1.05263157895 
0.307692307692 -0.128205128205 1.05263157895 
0.307692307692 0.128205128205 1.05263157895 
0.307692307692 0.384615384615 1.05263157895 
0.307692307692 0.641025641026 2.10526315789 
0.307692307692 0.897435897436 3.68421052632 
0.307692307692 1.15384615385 5.78947368421 
0.307692307692 1.41025641026 10 
0.307692307692 1.66666666667 10 
0.307692307692 1.92307692308 10 
0.307692307692 2.17948717949 10 
0.307692307692 2.4358974359 -1 
0.307692307692 2.69230769231 -1 
0.307692307692 2.94871794872 -1 
0.307692307692 3.20512820513 -1 
0.307692307692 3.46153846154 -1 
0.307692307692 3.71794871795 -1 
0.307692307692 3.97435897436 -1 
0.307692307692 4.23076923077 -1 
0.307692307692 4.48717948718 -1 
0.307692307692 4.74358974359 -1 
0.307692307692 5 -1 
0.564102564103 -5 -1 
0.564102564103 -4.74358974359 -1 
0.564102564103 -4.48717948718 -1 
0.564102564103 -4.23076923077 -1 
0.564102564103 -3.97435897436 -1 
0.564102564103 -3.71794871795 -1 
0.564102564103 -3.46153846154 -1 
0.564102564103 -3.20512820513 -1 
0.564102564103 -2.94871794872 10 
0.564102564103 -2.69230769231 10 
0.564102564103 -2.4358974359 10 
0.564102564103 -2.17948717949 10 
0.564102564103 -1.92307692308 8.42105263158 
0.564102564103 -1.66666666667 5.26315789474 
0.564102564103 -1.41025641026 4.21052631579 
0.564102564103 -1.15384615385 3.15789473684 
0.564102564103 -0.897435897436 2.10526315789 
0.564102564103 -0.641025641026 1.57894736842 
0.564102564103 -0.384615384615 1.05263157895 
0.564102564103 -0.128205128205 1.05263157895 
0.564102564103 0.128205128205 1.05263157895 
0.564102564103 0.384615384615 1.05263157895 
0.564102564103 0.641025641026 1.57894736842 
0.564102564103 0.897435897436 2.10526315789 
0.564102564103 1.15384615385 3.15789473684 
0.564102564103 1.41025641026 4.21052631579 
0.564102564103 1.66666666667 6.31578947368 
0.564102564103 1.92307692308 8.94736842105 
0.564102564103 2.17948717949 9.47368421053 
0.564102564103 2.4358974359 9.47368421053 
0.564102564103 2.69230769231 10 
0.564102564103 2.94871794872 10 
0.564102564103 3.20512820513 -1 
0.564102564103 3.46153846154 -1 
0.564102564103 3.71794871795 -1 
0.564102564103 3.97435897436 -1 
0.564102564103 4.23076923077 -1 
0.564102564103 4.48717948718 -1 
0.564102564103 4.74358974359 -1 
0.564102564103 5 -1 
0.820512820513 -5 -1 
0.820512820513 -4.74358974359 -1 
0.820512820513 -4.48717948718 -1 
0.820512820513 -4.23076923077 -1 
0.820512820513 -3.97435897436 -1 
0.820512820513 -3.71794871795 10 
0.820512820513 -3.46153846154 10 
0.820512820513 -3.20512820513 10 
0.820512820513 -2.94871794872 10 
0.820512820513 -2.69230769231 9.47368421053 
0.820512820513 -2.4358974359 7.36842105263 
0.820512820513 -2.17948717949 6.31578947368 
0.820512820513 -1.92307692308 4.73684210526 
0.820512820513 -1.66666666667 4.21052631579 
0.820512820513 -1.41025641026 3.15789473684 
0.820512820513 -1.15384615385 2.10526315789 
0.820512820513 -0.897435897436 1.57894736842 
0.820512820513 -0.641025641026 1.57894736842 
0.820512820513 -0.384615384615 1.05263157895 
0.820512820513 -0.128205128205 1.05263157895 
0.820512820513 0.128205128205 1.05263157895 
0.820512820513 0.384615384615 1.05263157895 
0.820512820513 0.641025641026 1.57894736842 
0.820512820513 0.897435897436 1.57894736842 
0.820512820513 1.15384615385 2.10526315789 
0.820512820513 1.41025641026 3.15789473684 
0.820512820513 1.66666666667 4.21052631579 
0.820512820513 1.92307692308 5.26315789474 
0.820512820513 2.17948717949 6.84210526316 
0.820512820513 2.4358974359 8.94736842105 
0.820512820513 2.69230769231 9.47368421053 
0.820512820513 2.94871794872 10 
0.820512820513 3.20512820513 10 
0.820512820513 3.46153846154 10 
0.820512820513 3.71794871795 10 
0.820512820513 3.97435897436 -1 
0.820512820513 4.23076923077 -1 
0.820512820513 4.48717948718 -1 
0.820512820513 4.74358974359 -1 
0.820512820513 5 -1 
1.07692307692 -5 -1 
1.07692307692 -4.74358974359 -1 
1.07692307692 -4.48717948718 10 
1.07692307692 -4.23076923077 10 
1.07692307692 -3.97435897436 10 
1.07692307692 -3.71794871795 10 
1.07692307692 -3.46153846154 10 
1.07692307692 -3.20512820513 10 
1.07692307692 -2.94871794872 8.94736842105 
1.07692307692 -2.69230769231 6.84210526316 
1.07692307692 -2.4358974359 6.31578947368 
1.07692307692 -2.17948717949 5.26315789474 
1.07692307692 -1.92307692308 4.73684210526 
1.07692307692 -1.66666666667 3.15789473684 
1.07692307692 -1.41025641026 2.63157894737 
1.07692307692 -1.15384615385 2.10526315789 
1.07692307692 -0.897435897436 1.57894736842 
1.07692307692 -0.641025641026 1.57894736842 
1.07692307692 -0.384615384615 1.57894736842 
1.07692307692 -0.128205128205 1.57894736842 
1.07692307692 0.128205128205 1.57894736842 
1.07692307692 0.384615384615 1.57894736842 
1.07692307692 0.641025641026 1.57894736842 
1.07692307692 0.897435897436 1.57894736842 
1.07692307692 1.15384615385 2.10526315789 
1.07692307692 1.41025641026 2.63157894737 
1.07692307692 1.66666666667 3.15789473684 
1.07692307692 1.92307692308 4.73684210526 
1.07692307692 2.17948717949 4.73684210526 
1.07692307692 2.4358974359 5.78947368421 
1.07692307692 2.69230769231 7.89473684211 
1.07692307692 2.94871794872 10 
1.07692307692 3.20512820513 8.94736842105 
1.07692307692 3.46153846154 10 
1.07692307692 3.71794871795 10 
1.07692307692 3.97435897436 10 
1.07692307692 4.23076923077 10 
1.07692307692 4.48717948718 10 
1.07692307692 4.74358974359 -1 
1.07692307692 5 -1 
1.33333333333 -5 10 
1.33333333333 -4.74358974359 10 
1.33333333333 -4.48717948718 10 
1.33333333333 -4.23076923077 10 
1.33333333333 -3.97435897436 10 
1.33333333333 -3.71794871795 10 
1.33333333333 -3.46153846154 8.94736842105 
1.33333333333 -3.20512820513 8.94736842105 
1.33333333333 -2.94871794872 6.84210526316 
1.33333333333 -2.69230769231 6.31578947368 
1.33333333333 -2.4358974359 5.26315789474 
1.33333333333 -2.17948717949 4.21052631579 
1.33333333333 -1.92307692308 3.68421052632 
1.33333333333 -1.66666666667 3.15789473684 
1.33333333333 -1.41025641026 2.63157894737 
1.33333333333 -1.15384615385 2.10526315789 
1.33333333333 -0.897435897436 2.10526315789 
1.33333333333 -0.641025641026 1.57894736842 
1.33333333333 -0.384615384615 1.57894736842 
1.33333333333 -0.128205128205 1.57894736842 
1.33333333333 0.128205128205 1.57894736842 
1.33333333333 0.384615384615 1.57894736842 
1.33333333333 0.641025641026 1.57894736842 
1.33333333333 0.897435897436 2.10526315789 
1.33333333333 1.15384615385 2.10526315789 
1.33333333333 1.41025641026 2.63157894737 
1.33333333333 1.66666666667 3.15789473684 
1.33333333333 1.92307692308 3.68421052632 
1.33333333333 2.17948717949 4.21052631579 
1.33333333333 2.4358974359 5.78947368421 
1.33333333333 2.69230769231 5.78947368421 
1.33333333333 2.94871794872 6.84210526316 
1.33333333333 3.20512820513 10 
1.33333333333 3.46153846154 8.94736842105 
1.33333333333 3.71794871795 10 
1.33333333333 3.97435897436 10 
1.33333333333 4.23076923077 10 
1.33333333333 4.48717948718 10 
1.33333333333 4.74358974359 10 
1.33333333333 5 -1 
1.58974358974 -5 10 
1.58974358974 -4.74358974359 10 
1.58974358974 -4.48717948718 10 
1.58974358974 -4.23076923077 10 
1.58974358974 -3.97435897436 8.94736842105 
1.58974358974 -3.71794871795 8.94736842105 
1.58974358974 -3.46153846154 7.89473684211 
1.58974358974 -3.20512820513 7.89473684211 
1.58974358974 -2.94871794872 6.31578947368 
1.58974358974 -2.69230769231 5.78947368421 
1.58974358974 -2.4358974359 5.26315789474 
1.58974358974 -2.17948717949 4.21052631579 
1.58974358974 -1.92307692308 3.68421052632 
1.58974358974 -1.66666666667 3.15789473684 
1.58974358974 -1.41025641026 2.63157894737 
1.58974358974 -1.15384615385 2.10526315789 
1.58974358974 -0.897435897436 2.10526315789 
1.58974358974 -0.641025641026 2.10526315789 
1.58974358974 -0.384615384615 2.10526315789 
1.58974358974 -0.128205128205 1.57894736842 
1.58974358974 0.128205128205 1.57894736842 
1.58974358974 0.384615384615 2.10526315789 
1.58974358974 0.641025641026 2.10526315789 
1.58974358974 0.897435897436 2.10526315789 
1.58974358974 1.15384615385 2.10526315789 
1.58974358974 1.41025641026 2.63157894737 
1.58974358974 1.66666666667 3.15789473684 
1.58974358974 1.92307692308 3.68421052632 
1.58974358974 2.17948717949 3.68421052632 
1.58974358974 2.4358974359 4.73684210526 
1.58974358974 2.69230769231 5.26315789474 
1.58974358974 2.94871794872 6.84210526316 
1.58974358974 3.20512820513 8.42105263158 
1.58974358974 3.46153846154 9.47368421053 
1.58974358974 3.71794871795 9.47368421053 
1.58974358974 3.97435897436 9.47368421053 
1.58974358974 4.23076923077 10 
1.58974358974 4.48717948718 10 
1.58974358974 4.74358974359 10 
1.58974358974 5 10 
1.84615384615 -5 10 
1.84615384615 -4.74358974359 10 
1.84615384615 -4.48717948718 10 
1.84615384615 -4.23076923077 10 
1.84615384615 -3.97435897436 8.94736842105 
1.84615384615 -3.71794871795 9.47368421053 
1.84615384615 -3.46153846154 8.42105263158 
1.84615384615 -3.20512820513 6.31578947368 
1.84615384615 -2.94871794872 6.31578947368 
1.84615384615 -2.69230769231 5.26315789474 
1.84615384615 -2.4358974359 4.21052631579 
1.84615384615 -2.17948717949 3.68421052632 
1.84615384615 -1.92307692308 3.68421052632 
1.84615384615 -1.66666666667 3.15789473684 
1.84615384615 -1.41025641026 2.63157894737 
1.84615384615 -1.15384615385 2.10526315789 
1.84615384615 -0.897435897436 2.10526315789 
1.84615384615 -0.641025641026 2.10526315789 
1.84615384615 -0.384615384615 2.10526315789 
1.84615384615 -0.128205128205 2.10526315789 
1.84615384615 0.128205128205 2.10526315789 
1.84615384615 0.384615384615 2.10526315789 
1.84615384615 0.641025641026 2.10526315789 
1.84615384615 0.897435897436 2.10526315789 
1.84615384615 1.15384615385 2.10526315789 
1.84615384615 1.41025641026 2.63157894737 
1.84615384615 1.66666666667 3.15789473684 
1.84615384615 1.92307692308 3.15789473684 
1.84615384615 2.17948717949 3.68421052632 
1.84615384615 2.4358974359 4.21052631579 
1.84615384615 2.69230769231 5.26315789474 
1.84615384615 2.94871794872 5.78947368421 
1.84615384615 3.20512820513 7.36842105263 
1.84615384615 3.46153846154 8.42105263158 
1.84615384615 3.71794871795 8.42105263158 
1.84615384615 3.97435897436 9.47368421053 
1.84615384615 4.23076923077 9.47368421053 
1.84615384615 4.48717948718 10 
1.84615384615 4.74358974359 10 
1.84615384615 5 10 
2.10256410256 -5 10 
2.10256410256 -4.74358974359 10 
2.10256410256 -4.48717948718 9.47368421053 
2.10256410256 -4.23076923077 9.47368421053 
2.10256410256 -3.97435897436 9.47368421053 
2.10256410256 -3.71794871795 8.42105263158 
2.10256410256 -3.46153846154 7.36842105263 
2.10256410256 -3.20512820513 5.78947368421 
2.10256410256 -2.94871794872 5.26315789474 
2.10256410256 -2.69230769231 4.73684210526 
2.10256410256 -2.4358974359 4.21052631579 
2.10256410256 -2.17948717949 3.68421052632 
2.10256410256 -1.92307692308 3.15789473684 
2.10256410256 -1.66666666667 3.15789473684 
2.10256410256 -1.41025641026 2.63157894737 
2.10256410256 -1.15384615385 2.63157894737 
2.10256410256 -0.897435897436 2.63157894737 
2.10256410256 -0.641025641026 2.63157894737 
2.10256410256 -0.384615384615 2.10526315789 
2.10256410256 -0.128205128205 2.10526315789 
2.10256410256 0.128205128205 2.10526315789 
2.10256410256 0.384615384615 2.10526315789 
2.10256410256 0.641025641026 2.63157894737 
2.10256410256 0.897435897436 2.63157894737 
2.10256410256 1.15384615385 2.63157894737 
2.10256410256 1.41025641026 2.63157894737 
2.10256410256 1.66666666667 3.15789473684 
2.10256410256 1.92307692308 3.15789473684 
2.10256410256 2.17948717949 3.68421052632 
2.10256410256 2.4358974359 4.21052631579 
2.10256410256 2.69230769231 4.73684210526 
2.10256410256 2.94871794872 5.26315789474 
2.10256410256 3.20512820513 6.31578947368 
2.10256410256 3.46153846154 6.84210526316 
2.10256410256 3.71794871795 7.89473684211 
2.10256410256 3.97435897436 9.47368421053 
2.10256410256 4.23076923077 10 
2.10256410256 4.48717948718 9.47368421053 
2.10256410256 4.74358974359 10 
2.10256410256 5 10 
2.35897435897 -5 10 
2.35897435897 -4.74358974359 10 
2.35897435897 -4.48717948718 10 
2.35897435897 -4.23076923077 9.47368421053 
2.35897435897 -3.97435897436 8.42105263158 
2.35897435897 -3.71794871795 7.36842105263 
2.35897435897 -3.46153846154 6.31578947368 
2.35897435897 -3.20512820513 5.78947368421 
2.35897435897 -2.94871794872 4.73684210526 
2.35897435897 -2.69230769231 4.73684210526 
2.35897435897 -2.4358974359 4.21052631579 
2.35897435897 -2.17948717949 3.68421052632 
2.35897435897 -1.92307692308 3.15789473684 
2.35897435897 -1.66666666667 3.15789473684 
2.35897435897 -1.41025641026 2.63157894737 
2.35897435897 -1.15384615385 2.63157894737 
2.35897435897 -0.897435897436 2.63157894737 
2.35897435897 -0.641025641026 2.63157894737 
2.35897435897 -0.384615384615 2.63157894737 
2.35897435897 -0.128205128205 2.63157894737 
2.35897435897 0.128205128205 2.63157894737 
2.35897435897 0.384615384615 2.63157894737 
2.35897435897 0.641025641026 2.63157894737 
2.35897435897 0.897435897436 2.63157894737 
2.35897435897 1.15384615385 2.63157894737 
2.35897435897 1.41025641026 2.63157894737 
2.35897435897 1.66666666667 3.15789473684 
2.35897435897 1.92307692308 3.15789473684 
2.35897435897 2.17948717949 3.68421052632 
2.35897435897 2.4358974359 4.21052631579 
