0 1.55555555556 0.46994179411 
0 1.77777777778 0.463248706548 
0 2 0.458382400541 
0.0408163265306 1.55555555556 0.459050370904 
0.0408163265306 1.77777777778 0.453674045796 
0.0408163265306 2 0.449828271364 
0.0816326530612 1.55555555556 0.448148894387 
0.0816326530612 1.77777777778 0.444078476847 
0.0816326530612 2 0.441247425131 
0.122448979592 1.55555555556 0.437292254168 
0.122448979592 1.77777777778 0.434524704639 
0.122448979592 2 0.432700401152 
0.163265306122 1.55555555556 0.426440913906 
0.163265306122 1.77777777778 0.424975888065 
0.163265306122 2 0.424149701081 
0.204081632653 1.33333333333 0.415932065212 
0.204081632653 1.55555555556 0.415615403437 
0.204081632653 1.77777777778 0.415432568272 
0.204081632653 2 0.415583333953 
0.244897959184 0.888888888889 0.413374478919 
0.244897959184 1.11111111111 0.404907135006 
0.244897959184 1.33333333333 0.403408514988 
0.244897959184 1.55555555556 0.40477379173 
0.244897959184 1.77777777778 0.405902297386 
0.285714285714 0.666666666667 0.417407910543 
0.285714285714 0.888888888889 0.396979547148 
0.285714285714 1.11111111111 0.390834450424 
0.285714285714 1.33333333333 0.390936551563 
0.285714285714 1.55555555556 0.393939749137 
0.326530612245 0.666666666667 0.399292235779 
0.326530612245 0.888888888889 0.380778105057 
0.326530612245 1.11111111111 0.377075635705 
0.326530612245 1.33333333333 0.378611281361 
0.326530612245 1.55555555556 0.383054852387 
0.367346938776 0.666666666667 0.382471431126 
0.367346938776 0.888888888889 0.36463964387 
0.367346938776 1.11111111111 0.363411293869 
0.367346938776 1.33333333333 0.366423394544 
0.367346938776 1.55555555556 0.372173176118 
0.408163265306 0.444444444444 0.53550077439 
0.408163265306 0.666666666667 0.367383833699 
0.408163265306 0.888888888889 0.348876503222 
0.408163265306 1.11111111111 0.349873037638 
0.408163265306 1.33333333333 0.354435625147 
0.448979591837 0.444444444444 0.552908846405 
0.448979591837 0.666666666667 0.354597104205 
0.448979591837 0.888888888889 0.333812470443 
0.448979591837 1.11111111111 0.336553428351 
0.448979591837 1.33333333333 0.342623430254 
0.489795918367 0.444444444444 0.57228055718 
0.489795918367 0.666666666667 0.344714042138 
0.489795918367 0.888888888889 0.319352479909 
0.489795918367 1.11111111111 0.323407078491 
0.489795918367 1.33333333333 0.330904821837 
0.530612244898 0.444444444444 0.593658140372 
0.530612244898 0.666666666667 0.338669322277 
0.530612244898 0.888888888889 0.305398277892 
0.530612244898 1.11111111111 0.3103803931 
0.530612244898 1.33333333333 0.319308085726 
0.571428571429 0.444444444444 0.616772724672 
0.571428571429 0.666666666667 0.344382872446 
0.571428571429 0.888888888889 0.2922827897 
0.571428571429 1.11111111111 0.297453579351 
0.571428571429 1.33333333333 0.307889500203 
0.612244897959 0.444444444444 0.641076067148 
0.612244897959 0.666666666667 0.35251583788 
0.612244897959 0.888888888889 0.280395390949 
0.612244897959 1.11111111111 0.284630910847 
0.612244897959 1.33333333333 0.296554879991 
0.65306122449 0.444444444444 0.666184264977 
0.65306122449 0.666666666667 0.363227917805 
0.65306122449 0.888888888889 0.269925000701 
0.65306122449 1.11111111111 0.272339068103 
0.65306122449 1.33333333333 0.285368727875 
0.69387755102 0.666666666667 0.375580931866 
0.69387755102 0.888888888889 0.261579649455 
0.69387755102 1.11111111111 0.260588750527 
0.69387755102 1.33333333333 0.274358676464 
0.69387755102 1.55555555556 0.288096129872 
0.734693877551 0.666666666667 0.38928572242 
0.734693877551 0.888888888889 0.255274781281 
0.734693877551 1.11111111111 0.249204282454 
0.734693877551 1.33333333333 0.263473700754 
0.734693877551 1.55555555556 0.278076923234 
0.775510204082 0.666666666667 0.404195572169 
0.775510204082 0.888888888889 0.25614327497 
