0.105263157895 0.694736842105 1.93103448276 0.454171338482 
0.105263157895 0.694736842105 2 0.452528212405 
0.105263157895 0.694736842105 2.06896551724 0.451265289631 
0.105263157895 0.694736842105 2.13793103448 0.450149494505 
0.105263157895 0.757894736842 1.86206896552 0.460715697099 
0.105263157895 0.757894736842 1.93103448276 0.458719136931 
0.105263157895 0.757894736842 2 0.457103887767 
0.105263157895 0.757894736842 2.06896551724 0.455088345509 
0.105263157895 0.757894736842 2.13793103448 0.453771430698 
0.105263157895 0.821052631579 1.86206896552 0.466122719313 
0.105263157895 0.821052631579 1.93103448276 0.463936427329 
0.105263157895 0.821052631579 2 0.461714452018 
0.105263157895 0.821052631579 2.06896551724 0.459975263844 
0.105263157895 0.821052631579 2.13793103448 0.457854652784 
0.105263157895 0.884210526316 1.86206896552 0.472351832514 
0.105263157895 0.884210526316 1.93103448276 0.469404941952 
0.105263157895 0.884210526316 2 0.466793817941 
0.105263157895 0.884210526316 2.06896551724 0.464614426603 
0.105263157895 0.884210526316 2.13793103448 0.462558638016 
0.105263157895 0.947368421053 1.86206896552 0.478322251933 
0.105263157895 0.947368421053 1.93103448276 0.475331027729 
0.105263157895 0.947368421053 2 0.472377765631 
0.105263157895 0.947368421053 2.06896551724 0.469850090617 
0.105263157895 0.947368421053 2.13793103448 0.467557073751 
0.105263157895 1.01052631579 1.86206896552 0.484953842111 
0.105263157895 1.01052631579 1.93103448276 0.481305698434 
0.105263157895 1.01052631579 2 0.478113851679 
0.105263157895 1.01052631579 2.06896551724 0.475329686785 
0.105263157895 1.01052631579 2.13793103448 0.472455497847 
0.105263157895 1.07368421053 1.86206896552 0.491879256459 
0.105263157895 1.07368421053 1.93103448276 0.487863161363 
0.105263157895 1.07368421053 2 0.484216650472 
0.105263157895 1.07368421053 2.06896551724 0.481002353871 
0.105263157895 1.07368421053 2.13793103448 0.477814652215 
0.105263157895 1.13684210526 1.86206896552 0.498704781176 
0.105263157895 1.13684210526 1.93103448276 0.494375587133 
0.105263157895 1.13684210526 2 0.490321312075 
0.105263157895 1.13684210526 2.06896551724 0.486970384871 
0.105263157895 1.13684210526 2.13793103448 0.483697968011 
0.105263157895 1.2 1.86206896552 0.505926754291 
0.105263157895 1.2 1.93103448276 0.501206617236 
0.105263157895 1.2 2 0.496781987696 
0.105263157895 1.2 2.06896551724 0.493057851029 
0.105263157895 1.2 2.13793103448 0.489543109527 
0.210526315789 0 0.689655172414 0.387346112788 
0.210526315789 0 0.758620689655 0.381998880495 
0.210526315789 0 0.827586206897 0.381797638925 
0.210526315789 0 0.896551724138 0.383012809864 
0.210526315789 0 0.965517241379 0.384721902722 
0.210526315789 0.0631578947368 0.689655172414 0.394091042386 
0.210526315789 0.0631578947368 0.758620689655 0.389107331492 
0.210526315789 0.0631578947368 0.827586206897 0.387310637688 
0.210526315789 0.0631578947368 0.896551724138 0.38764077315 
0.210526315789 0.0631578947368 0.965517241379 0.388632419057 
0.210526315789 0.126315789474 0.689655172414 0.398030488079 
0.210526315789 0.126315789474 0.758620689655 0.39206899805 
0.210526315789 0.126315789474 0.827586206897 0.388816059139 
0.210526315789 0.126315789474 0.896551724138 0.388955895509 
0.210526315789 0.126315789474 0.965517241379 0.390084006649 
0.210526315789 0.189473684211 0.758620689655 0.397212530002 
0.210526315789 0.189473684211 0.827586206897 0.392728249844 
0.210526315789 0.189473684211 0.896551724138 0.390542211646 
0.210526315789 0.189473684211 0.965517241379 0.390962522105 
0.210526315789 0.189473684211 1.03448275862 0.392556905896 
0.210526315789 0.252631578947 0.896551724138 0.399187310932 
0.210526315789 0.252631578947 0.965517241379 0.397536749467 
0.210526315789 0.252631578947 1.03448275862 0.397463306069 
0.210526315789 0.252631578947 1.10344827586 0.398367361897 
0.210526315789 0.252631578947 1.1724137931 0.399433897474 
0.210526315789 0.315789473684 1.03448275862 0.406707546706 
0.210526315789 0.315789473684 1.10344827586 0.405969721872 
0.210526315789 0.315789473684 1.1724137931 0.405933497734 
0.210526315789 0.315789473684 1.24137931034 0.406192704623 
0.210526315789 0.315789473684 1.31034482759 0.406378595619 
0.210526315789 0.378947368421 1.1724137931 0.412900969885 
0.210526315789 0.378947368421 1.24137931034 0.412511999048 
0.210526315789 0.378947368421 1.31034482759 0.412077365704 
0.210526315789 0.378947368421 1.37931034483 0.412240458969 
0.210526315789 0.378947368421 1.44827586207 0.412495048722 
0.210526315789 0.442105263158 1.86206896552 0.416324208796 
0.210526315789 0.442105263158 1.93103448276 0.416307940523 
0.210526315789 0.442105263158 2 0.416214993805 
0.210526315789 0.442105263158 2.06896551724 0.416144111626 
0.210526315789 0.442105263158 2.13793103448 0.416263347403 
0.210526315789 0.505263157895 1.86206896552 0.419944914675 
0.210526315789 0.505263157895 1.93103448276 0.419631134186 
0.210526315789 0.505263157895 2 0.419354430192 
0.210526315789 0.505263157895 2.06896551724 0.419051644376 
0.210526315789 0.505263157895 2.13793103448 0.419022050431 
0.210526315789 0.568421052632 1.86206896552 0.423869665387 
0.210526315789 0.568421052632 1.93103448276 0.423349546264 
0.210526315789 0.568421052632 2 0.423146548211 
0.210526315789 0.568421052632 2.06896551724 0.422822039657 
0.210526315789 0.568421052632 2.13793103448 0.42226562214 
0.210526315789 0.631578947368 1.86206896552 0.428160498771 
0.210526315789 0.631578947368 1.93103448276 0.427585442854 
0.210526315789 0.631578947368 2 0.427028737174 
0.210526315789 0.631578947368 2.06896551724 0.42644584285 
0.210526315789 0.631578947368 2.13793103448 0.42607814183 
0.210526315789 0.694736842105 1.86206896552 0.432851202572 
0.210526315789 0.694736842105 1.93103448276 0.431880411532 
0.210526315789 0.694736842105 2 0.431036950351 
0.210526315789 0.694736842105 2.06896551724 0.430206977123 
0.210526315789 0.694736842105 2.13793103448 0.429707252283 
0.210526315789 0.757894736842 1.86206896552 0.438192400732 
0.210526315789 0.757894736842 1.93103448276 0.436803822071 
0.210526315789 0.757894736842 2 0.435590227016 
0.210526315789 0.757894736842 2.06896551724 0.43456782142 
0.210526315789 0.757894736842 2.13793103448 0.433570957132 
0.210526315789 0.821052631579 1.86206896552 0.443818971408 
0.210526315789 0.821052631579 1.93103448276 0.44215867095 
0.210526315789 0.821052631579 2 0.440739090546 
0.210526315789 0.821052631579 2.06896551724 0.439237762447 
0.210526315789 0.821052631579 2.13793103448 0.437957020497 
0.210526315789 0.884210526316 1.86206896552 0.45036535918 
0.210526315789 0.884210526316 1.93103448276 0.448071777351 
0.210526315789 0.884210526316 2 0.446020818254 
0.210526315789 0.884210526316 2.06896551724 0.444360798193 
0.210526315789 0.884210526316 2.13793103448 0.442901256082 
0.210526315789 0.947368421053 1.86206896552 0.456593169242 
0.210526315789 0.947368421053 1.93103448276 0.454019097605 
0.210526315789 0.947368421053 2 0.451701910273 
0.210526315789 0.947368421053 2.06896551724 0.449672296442 
0.210526315789 0.947368421053 2.13793103448 0.447900887829 
0.210526315789 1.01052631579 1.86206896552 0.463555421895 
0.210526315789 1.01052631579 1.93103448276 0.460403238049 
0.210526315789 1.01052631579 2 0.457675703099 
0.210526315789 1.01052631579 2.06896551724 0.455339309085 
0.210526315789 1.01052631579 2.13793103448 0.453322664688 
0.210526315789 1.07368421053 1.86206896552 0.470446952347 
0.210526315789 1.07368421053 1.93103448276 0.467096919396 
0.210526315789 1.07368421053 2 0.464065814624 
0.210526315789 1.07368421053 2.06896551724 0.461412389507 
0.210526315789 1.07368421053 2.13793103448 0.458792025453 
0.210526315789 1.13684210526 1.86206896552 0.477719524247 
0.210526315789 1.13684210526 1.93103448276 0.473962865404 
0.210526315789 1.13684210526 2 0.470636991263 
0.210526315789 1.13684210526 2.06896551724 0.467400043601 
0.210526315789 1.13684210526 2.13793103448 0.464716973741 
0.210526315789 1.2 1.86206896552 0.485013516029 
0.210526315789 1.2 1.93103448276 0.48094914136 
0.210526315789 1.2 2 0.477039465682 
0.210526315789 1.2 2.06896551724 0.473691193599 
0.210526315789 1.2 2.13793103448 0.470584117029 
0.315789473684 0 0.689655172414 0.341189429877 
0.315789473684 0 0.758620689655 0.337050176915 
0.315789473684 0 0.827586206897 0.335412740236 
0.315789473684 0 0.896551724138 0.336671531691 
0.315789473684 0 0.965517241379 0.340385559437 
0.315789473684 0.0631578947368 0.689655172414 0.34759684281 
0.315789473684 0.0631578947368 0.758620689655 0.343454930093 
0.315789473684 0.0631578947368 0.827586206897 0.341304443878 
0.315789473684 0.0631578947368 0.896551724138 0.342445744233 
0.315789473684 0.0631578947368 0.965517241379 0.345012502272 
0.315789473684 0.126315789474 0.689655172414 0.351368375952 
0.315789473684 0.126315789474 0.758620689655 0.346992785833 
0.315789473684 0.126315789474 0.827586206897 0.344417455264 
0.315789473684 0.126315789474 0.896551724138 0.344528441717 
0.315789473684 0.126315789474 0.965517241379 0.346321851861 
0.315789473684 0.189473684211 0.758620689655 0.352980010283 
0.315789473684 0.189473684211 0.827586206897 0.349676118661 
0.315789473684 0.189473684211 0.896551724138 0.348478023325 
0.315789473684 0.189473684211 0.965517241379 0.34884716454 
0.315789473684 0.189473684211 1.03448275862 0.350662436629 
0.315789473684 0.252631578947 0.827586206897 0.360545552304 
0.315789473684 0.252631578947 0.896551724138 0.358386915697 
0.315789473684 0.252631578947 0.965517241379 0.357252093889 
0.315789473684 0.252631578947 1.03448275862 0.357677029145 
0.315789473684 0.252631578947 1.10344827586 0.359240993867 
0.315789473684 0.315789473684 0.896551724138 0.370582377118 
0.315789473684 0.315789473684 0.965517241379 0.369052683286 
0.315789473684 0.315789473684 1.03448275862 0.36849862088 
0.315789473684 0.315789473684 1.10344827586 0.368716667662 
0.315789473684 0.315789473684 1.1724137931 0.369957021329 
0.315789473684 0.378947368421 1.03448275862 0.378182161469 
0.315789473684 0.378947368421 1.10344827586 0.377813413976 
0.315789473684 0.378947368421 1.1724137931 0.377717774526 
0.315789473684 0.378947368421 1.24137931034 0.378260886992 
0.315789473684 0.378947368421 1.31034482759 0.379401981788 
0.315789473684 0.442105263158 1.10344827586 0.386550409475 
0.315789473684 0.442105263158 1.1724137931 0.3860586032 
0.315789473684 0.442105263158 1.24137931034 0.385911318548 
0.315789473684 0.442105263158 1.31034482759 0.386264323633 
0.315789473684 0.442105263158 1.37931034483 0.386577236834 
0.315789473684 0.505263157895 1.24137931034 0.393697675703 
0.315789473684 0.505263157895 1.31034482759 0.393181119345 
0.315789473684 0.505263157895 1.37931034483 0.392991454537 
0.315789473684 0.505263157895 1.44827586207 0.393213665261 
0.315789473684 0.505263157895 1.51724137931 0.393494480629 
0.315789473684 0.568421052632 1.44827586207 0.399884066981 
0.315789473684 0.568421052632 1.51724137931 0.399689636036 
0.315789473684 0.568421052632 1.58620689655 0.399513770646 
0.315789473684 0.568421052632 1.65517241379 0.399638059977 
0.315789473684 0.568421052632 1.72413793103 0.399980390459 
0.315789473684 0.631578947368 1.65517241379 0.405493389508 
0.315789473684 0.631578947368 1.72413793103 0.405178411962 
0.315789473684 0.631578947368 1.79310344828 0.405090339755 
0.315789473684 0.631578947368 1.86206896552 0.405126749262 
0.315789473684 0.631578947368 1.93103448276 0.405334557747 
0.315789473684 0.694736842105 1.86206896552 0.410149444475 
0.315789473684 0.694736842105 1.93103448276 0.409850186407 
0.315789473684 0.694736842105 2 0.409652818555 
0.315789473684 0.694736842105 2.06896551724 0.409507818986 
0.315789473684 0.694736842105 2.13793103448 0.409463076348 
0.315789473684 0.757894736842 1.86206896552 0.415729267764 
0.315789473684 0.757894736842 1.93103448276 0.414958542717 
0.315789473684 0.757894736842 2 0.414444429851 
0.315789473684 0.757894736842 2.06896551724 0.413991986486 
0.315789473684 0.757894736842 2.13793103448 0.413688196418 
0.315789473684 0.821052631579 1.86206896552 0.421811280873 
0.315789473684 0.821052631579 1.93103448276 0.420593733914 
0.315789473684 0.821052631579 2 0.419694393069 
0.315789473684 0.821052631579 2.06896551724 0.418918377215 
0.315789473684 0.821052631579 2.13793103448 0.418379605765 
0.315789473684 0.884210526316 1.86206896552 0.428266432735 
0.315789473684 0.884210526316 1.93103448276 0.426815948944 
0.315789473684 0.884210526316 2 0.425509141923 
0.315789473684 0.884210526316 2.06896551724 0.42435722321 
0.315789473684 0.884210526316 2.13793103448 0.423323062256 
0.315789473684 0.947368421053 1.86206896552 0.43517810085 
0.315789473684 0.947368421053 1.93103448276 0.433172137309 
0.315789473684 0.947368421053 2 0.431360391923 
0.315789473684 0.947368421053 2.06896551724 0.429841157266 
0.315789473684 0.947368421053 2.13793103448 0.428638799419 
0.315789473684 1.01052631579 1.86206896552 0.441981544505 
0.315789473684 1.01052631579 1.93103448276 0.439759557633 
0.315789473684 1.01052631579 2 0.437694784945 
0.315789473684 1.01052631579 2.06896551724 0.435714767618 
0.315789473684 1.01052631579 2.13793103448 0.434015197254 
0.315789473684 1.07368421053 1.86206896552 0.449365127204 
0.315789473684 1.07368421053 1.93103448276 0.446509274253 
0.315789473684 1.07368421053 2 0.444098309842 
0.315789473684 1.07368421053 2.06896551724 0.442043130328 
0.315789473684 1.07368421053 2.13793103448 0.440025727063 
0.315789473684 1.13684210526 1.86206896552 0.456891507439 
0.315789473684 1.13684210526 1.93103448276 0.453471715933 
0.315789473684 1.13684210526 2 0.450768865181 
0.315789473684 1.13684210526 2.06896551724 0.448225393244 
0.315789473684 1.13684210526 2.13793103448 0.445966217637 
0.315789473684 1.2 1.86206896552 0.464438954339 
0.315789473684 1.2 1.93103448276 0.46064130996 
0.315789473684 1.2 2 0.457658697554 
0.315789473684 1.2 2.06896551724 0.454721753813 
0.315789473684 1.2 2.13793103448 0.452102501666 
0.421052631579 0 0.689655172414 0.301583599592 
0.421052631579 0 0.758620689655 0.296623511328 
0.421052631579 0 0.827586206897 0.295719928756 
0.421052631579 0 0.896551724138 0.296419940045 
0.421052631579 0 0.965517241379 0.299146219477 
0.421052631579 0.0631578947368 0.689655172414 0.306858820575 
0.421052631579 0.0631578947368 0.758620689655 0.302113640946 
0.421052631579 0.0631578947368 0.827586206897 0.301562838492 
0.421052631579 0.0631578947368 0.896551724138 0.301909368408 
0.421052631579 0.0631578947368 0.965517241379 0.304547762816 
0.421052631579 0.126315789474 0.689655172414 0.311633710278 
0.421052631579 0.126315789474 0.758620689655 0.305822471248 
0.421052631579 0.126315789474 0.827586206897 0.304711620788 
0.421052631579 0.126315789474 0.896551724138 0.304887917907 
0.421052631579 0.126315789474 0.965517241379 0.306773512932 
0.421052631579 0.189473684211 0.758620689655 0.313421982612 
0.421052631579 0.189473684211 0.827586206897 0.310580921612 
0.421052631579 0.189473684211 0.896551724138 0.309751900515 
0.421052631579 0.189473684211 0.965517241379 0.311069754668 
0.421052631579 0.189473684211 1.03448275862 0.313050992612 
0.421052631579 0.252631578947 0.758620689655 0.323192404273 
0.421052631579 0.252631578947 0.827586206897 0.321007449964 
0.421052631579 0.252631578947 0.896551724138 0.319718827129 
0.421052631579 0.252631578947 0.965517241379 0.320195697281 
0.421052631579 0.252631578947 1.03448275862 0.32129061299 
0.421052631579 0.315789473684 0.758620689655 0.334586973172 
0.421052631579 0.315789473684 0.827586206897 0.331824234005 
0.421052631579 0.315789473684 0.896551724138 0.330918515253 
0.421052631579 0.315789473684 0.965517241379 0.33134269523 
0.421052631579 0.315789473684 1.03448275862 0.332294598216 
0.421052631579 0.378947368421 0.758620689655 0.345865194865 
0.421052631579 0.378947368421 0.827586206897 0.342431534504 
0.421052631579 0.378947368421 0.896551724138 0.34079647252 
0.421052631579 0.378947368421 0.965517241379 0.341082853907 
0.421052631579 0.378947368421 1.03448275862 0.341699484337 
0.421052631579 0.442105263158 0.896551724138 0.351145377613 
0.421052631579 0.442105263158 0.965517241379 0.350499366324 
0.421052631579 0.442105263158 1.03448275862 0.350494879592 
0.421052631579 0.442105263158 1.10344827586 0.351283023561 
0.421052631579 0.442105263158 1.1724137931 0.352188659741 
0.421052631579 0.505263157895 1.03448275862 0.361655731808 
0.421052631579 0.505263157895 1.10344827586 0.361087945638 
0.421052631579 0.505263157895 1.1724137931 0.36098245015 
0.421052631579 0.505263157895 1.24137931034 0.361620783464 
0.421052631579 0.505263157895 1.31034482759 0.362420682036 
0.421052631579 0.568421052632 1.24137931034 0.371207744068 
0.421052631579 0.568421052632 1.31034482759 0.371134393503 
0.421052631579 0.568421052632 1.37931034483 0.371079995935 
0.421052631579 0.568421052632 1.44827586207 0.371433866712 
0.421052631579 0.568421052632 1.51724137931 0.372251863841 
0.421052631579 0.631578947368 1.44827586207 0.379939806571 
0.421052631579 0.631578947368 1.51724137931 0.379790903672 
0.421052631579 0.631578947368 1.58620689655 0.379768605728 
0.421052631579 0.631578947368 1.65517241379 0.380276164844 
0.421052631579 0.631578947368 1.72413793103 0.380840921125 
0.421052631579 0.694736842105 1.51724137931 0.388160642328 
0.421052631579 0.694736842105 1.58620689655 0.387421916724 
0.421052631579 0.694736842105 1.65517241379 0.387245512568 
0.421052631579 0.694736842105 1.72413793103 0.387306012623 
0.421052631579 0.694736842105 1.79310344828 0.387274603305 
0.421052631579 0.757894736842 1.86206896552 0.393727022905 
0.421052631579 0.757894736842 1.93103448276 0.393515072447 
0.421052631579 0.757894736842 2 0.393459786305 
0.421052631579 0.757894736842 2.06896551724 0.393729330667 
0.421052631579 0.757894736842 2.13793103448 0.393903390273 
0.421052631579 0.821052631579 1.86206896552 0.399976599014 
0.421052631579 0.821052631579 1.93103448276 0.399513903536 
0.421052631579 0.821052631579 2 0.399029557708 
0.421052631579 0.821052631579 2.06896551724 0.398834978379 
0.421052631579 0.821052631579 2.13793103448 0.398665429517 
0.421052631579 0.884210526316 1.86206896552 0.406910765727 
0.421052631579 0.884210526316 1.93103448276 0.405776517422 
0.421052631579 0.884210526316 2 0.405077723089 
0.421052631579 0.884210526316 2.06896551724 0.404511419972 
0.421052631579 0.884210526316 2.13793103448 0.403973769715 
0.421052631579 0.947368421053 1.86206896552 0.413859732217 
0.421052631579 0.947368421053 1.93103448276 0.412523377022 
0.421052631579 0.947368421053 2 0.411267783679 
0.421052631579 0.947368421053 2.06896551724 0.410208797279 
0.421052631579 0.947368421053 2.13793103448 0.409579488825 
0.421052631579 1.01052631579 1.86206896552 0.421087641056 
0.421052631579 1.01052631579 1.93103448276 0.419220056418 
0.421052631579 1.01052631579 2 0.417755037806 
0.421052631579 1.01052631579 2.06896551724 0.41659267526 
0.421052631579 1.01052631579 2.13793103448 0.415166814102 
0.421052631579 1.07368421053 1.86206896552 0.428575215345 
0.421052631579 1.07368421053 1.93103448276 0.426289659686 
0.421052631579 1.07368421053 2 0.424224565455 
0.421052631579 1.07368421053 2.06896551724 0.422716920547 
0.421052631579 1.07368421053 2.13793103448 0.421255529735 
0.421052631579 1.13684210526 1.86206896552 0.436268626024 
0.421052631579 1.13684210526 1.93103448276 0.433480362432 
0.421052631579 1.13684210526 2 0.431260302859 
0.421052631579 1.13684210526 2.06896551724 0.429162695294 
0.421052631579 1.13684210526 2.13793103448 0.427369171019 
0.421052631579 1.2 1.86206896552 0.443928802268 
0.421052631579 1.2 1.93103448276 0.440883388843 
0.421052631579 1.2 2 0.438421574737 
0.421052631579 1.2 2.06896551724 0.435828698976 
0.421052631579 1.2 2.13793103448 0.43376110149 
0.526315789474 0 0.689655172414 0.273488000611 
0.526315789474 0 0.758620689655 0.264647963849 
0.526315789474 0 0.827586206897 0.260533040027 
0.526315789474 0 0.896551724138 0.261335384089 
0.526315789474 0 0.965517241379 0.263750124177 
0.526315789474 0.0631578947368 0.689655172414 0.277464585953 
0.526315789474 0.0631578947368 0.758620689655 0.268838351746 
0.526315789474 0.0631578947368 0.827586206897 0.265426904969 
0.526315789474 0.0631578947368 0.896551724138 0.266149350935 
0.526315789474 0.0631578947368 0.965517241379 0.268708610223 
0.526315789474 0.126315789474 0.689655172414 0.28249857039 
0.526315789474 0.126315789474 0.758620689655 0.273437094607 
0.526315789474 0.126315789474 0.827586206897 0.269072280137 
0.526315789474 0.126315789474 0.896551724138 0.269181673131 
0.526315789474 0.126315789474 0.965517241379 0.27151163621 
0.526315789474 0.189473684211 0.758620689655 0.280258664168 
0.526315789474 0.189473684211 0.827586206897 0.275873424127 
0.526315789474 0.189473684211 0.896551724138 0.27520497861 
