1.21052631579 0 1.32855037412 0.10839405818 
1.21052631579 0 1.33455037412 0.114180271751 
1.21052631579 0 1.34055037412 0.116691341079 
1.21052631579 0 1.34655037412 0.118264056599 
1.21052631579 0 1.35255037412 0.118362162222 
1.34210526316 0 2 0.163925922461 
1.47368421053 0 2 0.13547489627 
1.60526315789 0 1.71030900489 0.0908224406804 
1.60526315789 0 1.71630900489 0.0905308179497 
1.60526315789 0 1.72230900489 0.0916696785659 
1.60526315789 0 1.72830900489 0.0862427963393 
1.60526315789 0 1.73430900489 0.0925570523142 
1.60526315789 0 1.74030900489 0.0871019479197 
1.60526315789 0 1.74630900489 0.091807994592 
1.60526315789 0 1.75230900489 0.089525283608 
1.60526315789 0 1.75830900489 0.0935591259625 
1.73684210526 0 1.81543608962 0.0836701948024 
1.73684210526 0 1.82143608962 0.0847701875207 
1.73684210526 0 1.82743608962 0.083322796221 
1.73684210526 0 1.83343608962 0.0825292753389 
1.73684210526 0 1.83943608962 0.084940308418 
1.73684210526 0 1.84543608962 0.0843620619293 
1.73684210526 0 1.85143608962 0.0833639878516 
1.73684210526 0 1.85743608962 0.082099870561 
1.73684210526 0 1.86343608962 0.0859679920338 
1.86842105263 0 1.97 0.0752891886708 
1.86842105263 0 1.976 0.0751899440261 
1.86842105263 0 1.982 0.0783982045215 
1.86842105263 0 1.988 0.0794185290006 
1.86842105263 0 1.994 0.0781313384126 
1.86842105263 0 2 0.0795773978199 
1.86842105263 0 2.006 0.0780851682364 
1.86842105263 0 2.012 0.0782472371451 
1.86842105263 0 2.018 0.0774180280782 
2 0 1.988 0.0870688453077 
2 0 1.994 0.0858328327954 
2 0 2 0.0864052086243 
2 0 2.006 0.0831361316731 
2 0 2.012 0.0847076121004 
2 0 2.018 0.0806355772062 
2 0 2.024 0.0783904724088 
2 0 2.03 0.081423077985 
2 0 2.036 0.0803315005116 
-0.5 0.0631578947368 2 0.551593300699 
-0.368421052632 0.0631578947368 2 0.524750470522 
-0.236842105263 0.0631578947368 2 0.497698446001 
-0.105263157895 0.0631578947368 2 0.470592486754 
0.0263157894737 0.0631578947368 2 0.442292381406 
0.157894736842 0.0631578947368 1.97 0.415009685932 
0.157894736842 0.0631578947368 1.976 0.414920436757 
0.157894736842 0.0631578947368 1.982 0.414858610388 
0.157894736842 0.0631578947368 1.988 0.414832696133 
0.157894736842 0.0631578947368 1.994 0.414813557653 
0.157894736842 0.0631578947368 2 0.414816842223 
0.157894736842 0.0631578947368 2.006 0.414835996349 
0.157894736842 0.0631578947368 2.012 0.414840481582 
0.157894736842 0.0631578947368 2.018 0.414852136874 
0.289473684211 0.0631578947368 0.586889449059 0.340767763844 
0.289473684211 0.0631578947368 0.592889449059 0.340047844639 
0.289473684211 0.0631578947368 0.598889449059 0.339206907114 
0.289473684211 0.0631578947368 0.604889449059 0.338692619958 
0.289473684211 0.0631578947368 0.610889449059 0.338569539217 
0.289473684211 0.0631578947368 0.616889449059 0.338493420636 
0.289473684211 0.0631578947368 0.622889449059 0.342682601475 
0.289473684211 0.0631578947368 0.628889449059 0.342075653342 
0.289473684211 0.0631578947368 0.634889449059 0.340677932469 
0.421052631579 0.0631578947368 0.694148997914 0.27842252209 
0.421052631579 0.0631578947368 0.700148997914 0.278245045519 
0.421052631579 0.0631578947368 0.706148997914 0.278170042161 
0.421052631579 0.0631578947368 0.712148997914 0.278340393715 
0.421052631579 0.0631578947368 0.718148997914 0.278356432726 
0.421052631579 0.0631578947368 0.724148997914 0.27829651672 
0.421052631579 0.0631578947368 0.730148997914 0.278109778173 
0.421052631579 0.0631578947368 0.736148997914 0.278167991456 
0.421052631579 0.0631578947368 0.742148997914 0.278535543935 
0.552631578947 0.0631578947368 0.719384077523 0.23333957572 
0.552631578947 0.0631578947368 0.725384077523 0.233406359656 
0.552631578947 0.0631578947368 0.731384077523 0.233166720665 
0.552631578947 0.0631578947368 0.737384077523 0.23254336012 
0.552631578947 0.0631578947368 0.743384077523 0.232245936199 
0.552631578947 0.0631578947368 0.749384077523 0.232543674407 
0.552631578947 0.0631578947368 0.755384077523 0.23301456264 
0.552631578947 0.0631578947368 0.761384077523 0.233371391918 
0.552631578947 0.0631578947368 0.767384077523 0.233729855566 
0.684210526316 0.0631578947368 0.804570364993 0.197291677971 
0.684210526316 0.0631578947368 0.810570364993 0.19689774362 
0.684210526316 0.0631578947368 0.816570364993 0.196358312232 
0.684210526316 0.0631578947368 0.822570364993 0.195837182828 
0.684210526316 0.0631578947368 0.828570364993 0.195818721855 
0.684210526316 0.0631578947368 0.834570364993 0.195848680045 
0.684210526316 0.0631578947368 0.840570364993 0.196240504837 
0.684210526316 0.0631578947368 0.846570364993 0.196844790637 
0.684210526316 0.0631578947368 0.852570364993 0.197364005566 
0.815789473684 0.0631578947368 0.931112625025 0.169834279836 
0.815789473684 0.0631578947368 0.937112625025 0.169521234228 
0.815789473684 0.0631578947368 0.943112625025 0.169360904769 
0.815789473684 0.0631578947368 0.949112625025 0.169076535549 
0.815789473684 0.0631578947368 0.955112625025 0.168774684477 
0.815789473684 0.0631578947368 0.961112625025 0.169029932214 
0.815789473684 0.0631578947368 0.967112625025 0.16924755332 
0.815789473684 0.0631578947368 0.973112625025 0.169782301296 
0.815789473684 0.0631578947368 0.979112625025 0.170482484882 
0.947368421053 0.0631578947368 1.05795705476 0.149065859487 
0.947368421053 0.0631578947368 1.06395705476 0.148776126384 
0.947368421053 0.0631578947368 1.06995705476 0.148650625845 
0.947368421053 0.0631578947368 1.07595705476 0.1486014583 
0.947368421053 0.0631578947368 1.08195705476 0.14847195912 
0.947368421053 0.0631578947368 1.08795705476 0.148321960372 
0.947368421053 0.0631578947368 1.09395705476 0.148733891826 
0.947368421053 0.0631578947368 1.09995705476 0.149088023264 
0.947368421053 0.0631578947368 1.10595705476 0.149702105015 
1.07894736842 0.0631578947368 1.18285832955 0.133636142257 
1.07894736842 0.0631578947368 1.18885832955 0.132628166952 
1.07894736842 0.0631578947368 1.19485832955 0.132406818067 
1.07894736842 0.0631578947368 1.20085832955 0.132360234236 
1.07894736842 0.0631578947368 1.20685832955 0.132411948397 
1.07894736842 0.0631578947368 1.21285832955 0.132374542749 
1.07894736842 0.0631578947368 1.21885832955 0.132309180831 
1.07894736842 0.0631578947368 1.22485832955 0.132734305356 
1.07894736842 0.0631578947368 1.23085832955 0.133097907952 
1.21052631579 0.0631578947368 1.30769292079 0.121460556928 
1.21052631579 0.0631578947368 1.31369292079 0.120395971527 
1.21052631579 0.0631578947368 1.31969292079 0.119471396497 
1.21052631579 0.0631578947368 1.32569292079 0.119270149777 
1.21052631579 0.0631578947368 1.33169292079 0.119275777297 
1.21052631579 0.0631578947368 1.33769292079 0.11938911314 
1.21052631579 0.0631578947368 1.34369292079 0.119410742515 
1.21052631579 0.0631578947368 1.34969292079 0.11942068967 
1.21052631579 0.0631578947368 1.35569292079 0.119808451412 
1.34210526316 0.0631578947368 1.44059683254 0.110155649594 
1.34210526316 0.0631578947368 1.44659683254 0.10922438906 
1.34210526316 0.0631578947368 1.45259683254 0.108564753105 
1.34210526316 0.0631578947368 1.45859683254 0.108514807207 
1.34210526316 0.0631578947368 1.46459683254 0.108585944806 
1.34210526316 0.0631578947368 1.47059683254 0.108715393909 
1.34210526316 0.0631578947368 1.47659683254 0.108782386455 
1.34210526316 0.0631578947368 1.48259683254 0.108828123427 
1.34210526316 0.0631578947368 1.48859683254 0.109291104096 
1.47368421053 0.0631578947368 1.57249786421 0.100893536147 
1.47368421053 0.0631578947368 1.57849786421 0.100074400111 
1.47368421053 0.0631578947368 1.58449786421 0.0995396002791 
1.47368421053 0.0631578947368 1.59049786421 0.0995407757112 
1.47368421053 0.0631578947368 1.59649786421 0.0996461600791 
1.47368421053 0.0631578947368 1.60249786421 0.0997924085343 
1.47368421053 0.0631578947368 1.60849786421 0.0998877265041 
1.47368421053 0.0631578947368 1.61449786421 0.0999839151354 
1.47368421053 0.0631578947368 1.62049786421 0.100432248715 
1.60526315789 0.0631578947368 1.70272655997 0.0932628491215 
1.60526315789 0.0631578947368 1.70872655997 0.0925411569886 
1.60526315789 0.0631578947368 1.71472655997 0.0919472797656 
1.60526315789 0.0631578947368 1.72072655997 0.0919100807007 
1.60526315789 0.0631578947368 1.72672655997 0.0920124219355 
1.60526315789 0.0631578947368 1.73272655997 0.0921926492333 
1.60526315789 0.0631578947368 1.73872655997 0.0923041388085 
1.60526315789 0.0631578947368 1.74472655997 0.0924010274428 
1.60526315789 0.0631578947368 1.75072655997 0.0928109232515 
1.73684210526 0.0631578947368 1.82757427014 0.0873349328603 
1.73684210526 0.0631578947368 1.83357427014 0.086650329454 
1.73684210526 0.0631578947368 1.83957427014 0.0860061685853 
1.73684210526 0.0631578947368 1.84557427014 0.0854297160756 
1.73684210526 0.0631578947368 1.85157427014 0.0853665728614 
1.73684210526 0.0631578947368 1.85757427014 0.0854779544581 
1.73684210526 0.0631578947368 1.86357427014 0.0856680989495 
1.73684210526 0.0631578947368 1.86957427014 0.0857904511113 
1.73684210526 0.0631578947368 1.87557427014 0.0859108656956 
1.86842105263 0.0631578947368 1.95983633229 0.0814000467728 
1.86842105263 0.0631578947368 1.96583633229 0.0807830829778 
1.86842105263 0.0631578947368 1.97183633229 0.0801959931752 
1.86842105263 0.0631578947368 1.97783633229 0.079715713789 
1.86842105263 0.0631578947368 1.98383633229 0.0797173559285 
1.86842105263 0.0631578947368 1.98983633229 0.0798424421615 
1.86842105263 0.0631578947368 1.99583633229 0.0800358206951 
1.86842105263 0.0631578947368 2.00183633229 0.0801689692731 
1.86842105263 0.0631578947368 2.00783633229 0.0802899839227 
2 0.0631578947368 2 0.0886788633389 
-0.5 0.126315789474 2 0.558346270264 
-0.368421052632 0.126315789474 2 0.531609909972 
-0.236842105263 0.126315789474 2 0.503849666509 
-0.105263157895 0.126315789474 2 0.476767592122 
0.0263157894737 0.126315789474 2 0.449397670518 
0.157894736842 0.126315789474 2 0.422205281336 
0.289473684211 0.126315789474 0.566642065314 0.335291817578 
0.289473684211 0.126315789474 0.572642065314 0.334167304938 
0.289473684211 0.126315789474 0.578642065314 0.333947277196 
0.289473684211 0.126315789474 0.584642065314 0.333857707927 
0.289473684211 0.126315789474 0.590642065314 0.333726335331 
0.289473684211 0.126315789474 0.596642065314 0.333622068107 
0.289473684211 0.126315789474 0.602642065314 0.336383880248 
0.289473684211 0.126315789474 0.608642065314 0.33557353953 
0.289473684211 0.126315789474 0.614642065314 0.334828890051 
0.421052631579 0.126315789474 0.680733670346 0.273938366268 
0.421052631579 0.126315789474 0.686733670346 0.273200872136 
0.421052631579 0.126315789474 0.692733670346 0.272665865891 
0.421052631579 0.126315789474 0.698733670346 0.272072510889 
0.421052631579 0.126315789474 0.704733670346 0.271735698277 
0.421052631579 0.126315789474 0.710733670346 0.272111851485 
0.421052631579 0.126315789474 0.716733670346 0.27256558463 
0.421052631579 0.126315789474 0.722733670346 0.27296826499 
0.421052631579 0.126315789474 0.728733670346 0.273395961556 
0.552631578947 0.126315789474 0.808601994642 0.229676729989 
0.552631578947 0.126315789474 0.814601994642 0.229492830689 
0.552631578947 0.126315789474 0.820601994642 0.229176864275 
0.552631578947 0.126315789474 0.826601994642 0.229062886811 
0.552631578947 0.126315789474 0.832601994642 0.228940350214 
0.552631578947 0.126315789474 0.838601994642 0.229210820899 
0.552631578947 0.126315789474 0.844601994642 0.229848893044 
0.552631578947 0.126315789474 0.850601994642 0.230536224304 
0.552631578947 0.126315789474 0.856601994642 0.231173071127 
0.684210526316 0.126315789474 0.850229808839 0.196277606828 
0.684210526316 0.126315789474 0.856229808839 0.196306541608 
0.684210526316 0.126315789474 0.862229808839 0.196401760507 
0.684210526316 0.126315789474 0.868229808839 0.196197642606 
0.684210526316 0.126315789474 0.874229808839 0.195930135233 
0.684210526316 0.126315789474 0.880229808839 0.196016627203 
0.684210526316 0.126315789474 0.886229808839 0.196248209206 
0.684210526316 0.126315789474 0.892229808839 0.196603051041 
0.684210526316 0.126315789474 0.898229808839 0.197066927103 
0.815789473684 0.126315789474 0.943674784407 0.170962646428 
0.815789473684 0.126315789474 0.949674784407 0.170261070886 
0.815789473684 0.126315789474 0.955674784407 0.169654741232 
0.815789473684 0.126315789474 0.961674784407 0.169443000689 
0.815789473684 0.126315789474 0.967674784407 0.169314784641 
0.815789473684 0.126315789474 0.973674784407 0.169482321024 
0.815789473684 0.126315789474 0.979674784407 0.169875339937 
0.815789473684 0.126315789474 0.985674784407 0.170072364027 
0.815789473684 0.126315789474 0.991674784407 0.170346332852 
0.947368421053 0.126315789474 1.06615618905 0.150537905688 
0.947368421053 0.126315789474 1.07215618905 0.15024614433 
0.947368421053 0.126315789474 1.07815618905 0.149789334919 
0.947368421053 0.126315789474 1.08415618905 0.149327955427 
0.947368421053 0.126315789474 1.09015618905 0.149049984406 
0.947368421053 0.126315789474 1.09615618905 0.149051308119 
0.947368421053 0.126315789474 1.10215618905 0.149146048119 
0.947368421053 0.126315789474 1.10815618905 0.149537207546 
0.947368421053 0.126315789474 1.11415618905 0.149927285916 
1.07894736842 0.126315789474 1.19973170342 0.133907017882 
1.07894736842 0.126315789474 1.20573170342 0.133739629668 
1.07894736842 0.126315789474 1.21173170342 0.133364382435 
1.07894736842 0.126315789474 1.21773170342 0.133080496351 
1.07894736842 0.126315789474 1.22373170342 0.133018293978 
1.07894736842 0.126315789474 1.22973170342 0.133102236872 
1.07894736842 0.126315789474 1.23573170342 0.133357389646 
1.07894736842 0.126315789474 1.24173170342 0.133829833633 
1.07894736842 0.126315789474 1.24773170342 0.134190966207 
1.21052631579 0.126315789474 1.32342140572 0.121041099596 
1.21052631579 0.126315789474 1.32942140572 0.120732254497 
1.21052631579 0.126315789474 1.33542140572 0.120633964662 
1.21052631579 0.126315789474 1.34142140572 0.120395528056 
1.21052631579 0.126315789474 1.34742140572 0.120157122411 
1.21052631579 0.126315789474 1.35342140572 0.120068706645 
1.21052631579 0.126315789474 1.35942140572 0.1201978731 
1.21052631579 0.126315789474 1.36542140572 0.120405256308 
1.21052631579 0.126315789474 1.37142140572 0.120850451689 
1.34210526316 0.126315789474 1.45747065063 0.109991014526 
1.34210526316 0.126315789474 1.46347065063 0.109821426613 
1.34210526316 0.126315789474 1.46947065063 0.109765389664 
1.34210526316 0.126315789474 1.47547065063 0.109554913163 
1.34210526316 0.126315789474 1.48147065063 0.109417480144 
1.34210526316 0.126315789474 1.48747065063 0.109494035906 
1.34210526316 0.126315789474 1.49347065063 0.109654318364 
1.34210526316 0.126315789474 1.49947065063 0.109981927724 
1.34210526316 0.126315789474 1.50547065063 0.110470385046 
1.47368421053 0.126315789474 1.58965924917 0.100865311978 
1.47368421053 0.126315789474 1.59565924917 0.100768829291 
1.47368421053 0.126315789474 1.60165924917 0.100732506855 
1.47368421053 0.126315789474 1.60765924917 0.100581434635 
1.47368421053 0.126315789474 1.61365924917 0.100480182238 
1.47368421053 0.126315789474 1.61965924917 0.100615456033 
1.47368421053 0.126315789474 1.62565924917 0.100792805044 
1.47368421053 0.126315789474 1.63165924917 0.101147813574 
1.47368421053 0.126315789474 1.63765924917 0.101633932678 
1.60526315789 0.126315789474 1.71700702928 0.0932847362686 
1.60526315789 0.126315789474 1.72300702928 0.0931097030206 
1.60526315789 0.126315789474 1.72900702928 0.0931090490453 
1.60526315789 0.126315789474 1.73500702928 0.0930514086863 
1.60526315789 0.126315789474 1.74100702928 0.0929453562312 
1.60526315789 0.126315789474 1.74700702928 0.0929227774856 
1.60526315789 0.126315789474 1.75300702928 0.0931126293921 
1.60526315789 0.126315789474 1.75900702928 0.0933299294608 
1.60526315789 0.126315789474 1.76500702928 0.0937401319298 
1.73684210526 0.126315789474 1.84483911026 0.0868307113611 
1.73684210526 0.126315789474 1.85083911026 0.0865713137341 
1.73684210526 0.126315789474 1.85683911026 0.0864832068415 
1.73684210526 0.126315789474 1.86283911026 0.0865305091076 
1.73684210526 0.126315789474 1.86883911026 0.0864499516898 
1.73684210526 0.126315789474 1.87483911026 0.0864046922752 
1.73684210526 0.126315789474 1.88083911026 0.0864838119938 
1.73684210526 0.126315789474 1.88683911026 0.0866865777447 
1.73684210526 0.126315789474 1.89283911026 0.0869735395442 
1.86842105263 0.126315789474 1.97 0.0815063175397 
1.86842105263 0.126315789474 1.976 0.0810772806484 
1.86842105263 0.126315789474 1.982 0.0808294880081 
1.86842105263 0.126315789474 1.988 0.0807609702499 
1.86842105263 0.126315789474 1.994 0.0808212296865 
1.86842105263 0.126315789474 2 0.0807687634052 
1.86842105263 0.126315789474 2.006 0.0807379600328 
1.86842105263 0.126315789474 2.012 0.080816469425 
1.86842105263 0.126315789474 2.018 0.0810215727303 
2 0.126315789474 2 0.0900381662586 
-0.5 0.189473684211 2 0.564755324897 
-0.368421052632 0.189473684211 2 0.537489469934 
-0.236842105263 0.189473684211 2 0.50869214257 
-0.105263157895 0.189473684211 2 0.480076408379 
0.0263157894737 0.189473684211 2 0.451349638338 
0.157894736842 0.189473684211 0.60688081607 0.416978460908 
0.157894736842 0.189473684211 0.61288081607 0.416569532648 
0.157894736842 0.189473684211 0.61888081607 0.415736094037 
0.157894736842 0.189473684211 0.62488081607 0.415070911574 
0.157894736842 0.189473684211 0.63088081607 0.414799236144 
0.157894736842 0.189473684211 0.63688081607 0.415036849726 
0.157894736842 0.189473684211 0.64288081607 0.415339866503 
0.157894736842 0.189473684211 0.64888081607 0.416085159626 
0.157894736842 0.189473684211 0.65488081607 0.416451614102 
0.289473684211 0.189473684211 0.70571902474 0.342620493211 
0.289473684211 0.189473684211 0.71171902474 0.34268366945 
0.289473684211 0.189473684211 0.71771902474 0.34263043374 
0.289473684211 0.189473684211 0.72371902474 0.342454820975 
0.289473684211 0.189473684211 0.72971902474 0.342085288157 
0.289473684211 0.189473684211 0.73571902474 0.342370710362 
0.289473684211 0.189473684211 0.74171902474 0.342882320107 
0.289473684211 0.189473684211 0.74771902474 0.342918871011 
0.289473684211 0.189473684211 0.75371902474 0.342776861608 
0.421052631579 0.189473684211 0.771104606863 0.288393597398 
0.421052631579 0.189473684211 0.777104606863 0.288301341754 
0.421052631579 0.189473684211 0.783104606863 0.288020453049 
0.421052631579 0.189473684211 0.789104606863 0.288019531494 
0.421052631579 0.189473684211 0.795104606863 0.287730306877 
0.421052631579 0.189473684211 0.801104606863 0.288067051411 
0.421052631579 0.189473684211 0.807104606863 0.288323346769 
0.421052631579 0.189473684211 0.813104606863 0.288902523355 
0.421052631579 0.189473684211 0.819104606863 0.289183410548 
0.552631578947 0.189473684211 0.818713512397 0.24676542611 
0.552631578947 0.189473684211 0.824713512397 0.246313696197 
0.552631578947 0.189473684211 0.830713512397 0.244978389408 
0.552631578947 0.189473684211 0.836713512397 0.244631305873 
0.552631578947 0.189473684211 0.842713512397 0.244827859521 
0.552631578947 0.189473684211 0.848713512397 0.245065422206 
0.552631578947 0.189473684211 0.854713512397 0.244968309764 
0.552631578947 0.189473684211 0.860713512397 0.245677147714 
0.552631578947 0.189473684211 0.866713512397 0.246455197751 
0.684210526316 0.189473684211 0.865335872522 0.211865716599 
0.684210526316 0.189473684211 0.871335872522 0.210820570694 
0.684210526316 0.189473684211 0.877335872522 0.210355470391 
0.684210526316 0.189473684211 0.883335872522 0.211024936547 
0.684210526316 0.189473684211 0.889335872522 0.211514774944 
0.684210526316 0.189473684211 0.895335872522 0.211433027109 
0.684210526316 0.189473684211 0.901335872522 0.211002330444 
0.684210526316 0.189473684211 0.907335872522 0.211048776528 
0.684210526316 0.189473684211 0.913335872522 0.211402773042 
0.815789473684 0.189473684211 0.982034947308 0.184897010424 
0.815789473684 0.189473684211 0.988034947308 0.184853141475 
0.815789473684 0.189473684211 0.994034947308 0.184239837415 
0.815789473684 0.189473684211 1.00003494731 0.18344674169 
0.815789473684 0.189473684211 1.00603494731 0.182921850198 
0.815789473684 0.189473684211 1.01203494731 0.183346814667 
0.815789473684 0.189473684211 1.01803494731 0.183996930203 
0.815789473684 0.189473684211 1.02403494731 0.184401026838 
0.815789473684 0.189473684211 1.03003494731 0.184183115759 
0.947368421053 0.189473684211 1.1127345505 0.162975831066 
0.947368421053 0.189473684211 1.1187345505 0.163154843991 
0.947368421053 0.189473684211 1.1247345505 0.162757986454 
0.947368421053 0.189473684211 1.1307345505 0.162216414262 
0.947368421053 0.189473684211 1.1367345505 0.161806257794 
0.947368421053 0.189473684211 1.1427345505 0.162131350623 
0.947368421053 0.189473684211 1.1487345505 0.162828700853 
0.947368421053 0.189473684211 1.1547345505 0.163376558557 
0.947368421053 0.189473684211 1.1607345505 0.163347825923 
1.07894736842 0.189473684211 1.24222997292 0.145547839306 
1.07894736842 0.189473684211 1.24822997292 0.145983309976 
1.07894736842 0.189473684211 1.25422997292 0.145854677748 
1.07894736842 0.189473684211 1.26022997292 0.145483411023 
1.07894736842 0.189473684211 1.26622997292 0.145085976396 
1.07894736842 0.189473684211 1.27222997292 0.145099294177 
1.07894736842 0.189473684211 1.27822997292 0.14586766036 
1.07894736842 0.189473684211 1.28422997292 0.146507752949 
1.07894736842 0.189473684211 1.29022997292 0.14673845785 
1.21052631579 0.189473684211 1.36249492822 0.131936702141 
1.21052631579 0.189473684211 1.36849492822 0.131619300828 
1.21052631579 0.189473684211 1.37449492822 0.1316655305 
1.21052631579 0.189473684211 1.38049492822 0.132070253828 
1.21052631579 0.189473684211 1.38649492822 0.131972435311 
1.21052631579 0.189473684211 1.39249492822 0.131686736008 
1.21052631579 0.189473684211 1.39849492822 0.13141618821 
1.21052631579 0.189473684211 1.40449492822 0.131586168182 
1.21052631579 0.189473684211 1.41049492822 0.132331308861 
1.34210526316 0.189473684211 1.46624010774 0.120548566932 
1.34210526316 0.189473684211 1.47224010774 0.120280468839 
1.34210526316 0.189473684211 1.47824010774 0.120277432947 
1.34210526316 0.189473684211 1.48424010774 0.120213603442 
1.34210526316 0.189473684211 1.49024010774 0.12035067697 
1.34210526316 0.189473684211 1.49624010774 0.120225541756 
1.34210526316 0.189473684211 1.50224010774 0.120022366334 
1.34210526316 0.189473684211 1.50824010774 0.12037066421 
1.34210526316 0.189473684211 1.51424010774 0.120606815887 
1.47368421053 0.189473684211 1.59554731923 0.110814048306 
1.47368421053 0.189473684211 1.60154731923 0.110473377983 
1.47368421053 0.189473684211 1.60754731923 0.110427122225 
1.47368421053 0.189473684211 1.61354731923 0.110386559783 
1.47368421053 0.189473684211 1.61954731923 0.110530199001 
1.47368421053 0.189473684211 1.62554731923 0.110582130505 
1.47368421053 0.189473684211 1.63154731923 0.110394446462 
1.47368421053 0.189473684211 1.63754731923 0.11049785164 
1.47368421053 0.189473684211 1.64354731923 0.110923422701 
1.60526315789 0.189473684211 1.72750707346 0.102347840727 
1.60526315789 0.189473684211 1.73350707346 0.102077165114 
1.60526315789 0.189473684211 1.73950707346 0.102079103969 
1.60526315789 0.189473684211 1.74550707346 0.102063162519 
1.60526315789 0.189473684211 1.75150707346 0.102237287127 
1.60526315789 0.189473684211 1.75750707346 0.102292624912 
1.60526315789 0.189473684211 1.76350707346 0.1021480911 
1.60526315789 0.189473684211 1.76950707346 0.102314698373 
1.60526315789 0.189473684211 1.77550707346 0.102710058737 
1.73684210526 0.189473684211 1.8482177904 0.0954433679914 
