-0.5 0 1.91836734694 0.556159880555 
-0.5 0 1.95918367347 0.553412424555 
-0.5 0 2 0.550774731364 
-0.5 0 2.04081632653 0.548233165382 
-0.5 0 2.08163265306 0.545724803793 
-0.5 0.0631578947368 1.91836734694 0.557202238731 
-0.5 0.0631578947368 1.95918367347 0.554385511272 
-0.5 0.0631578947368 2 0.55177772158 
-0.5 0.0631578947368 2.04081632653 0.549237125185 
-0.5 0.0631578947368 2.08163265306 0.546749995508 
-0.5 0.126315789474 1.91836734694 0.559172718899 
-0.5 0.126315789474 1.95918367347 0.556356605147 
-0.5 0.126315789474 2 0.553632997248 
-0.5 0.126315789474 2.04081632653 0.551007229044 
-0.5 0.126315789474 2.08163265306 0.548521764659 
-0.5 0.189473684211 1.91836734694 0.561282990271 
-0.5 0.189473684211 1.95918367347 0.558382880151 
-0.5 0.189473684211 2 0.555623444353 
-0.5 0.189473684211 2.04081632653 0.552950149166 
-0.5 0.189473684211 2.08163265306 0.55043885934 
-0.5 0.252631578947 1.91836734694 0.563330106658 
-0.5 0.252631578947 1.95918367347 0.560413363788 
-0.5 0.252631578947 2 0.557582810035 
-0.5 0.252631578947 2.04081632653 0.554859353417 
-0.5 0.252631578947 2.08163265306 0.552319996522 
-0.5 0.315789473684 1.91836734694 0.565750452901 
-0.5 0.315789473684 1.95918367347 0.562730169138 
-0.5 0.315789473684 2 0.559816586594 
-0.5 0.315789473684 2.04081632653 0.557098033115 
-0.5 0.315789473684 2.08163265306 0.554480229763 
-0.5 0.378947368421 1.91836734694 0.568601151525 
-0.5 0.378947368421 1.95918367347 0.565561768359 
-0.5 0.378947368421 2 0.562611149374 
-0.5 0.378947368421 2.04081632653 0.559780064497 
-0.5 0.378947368421 2.08163265306 0.557051251195 
-0.5 0.442105263158 1.91836734694 0.571522684479 
-0.5 0.442105263158 1.95918367347 0.568423931058 
-0.5 0.442105263158 2 0.565413044786 
-0.5 0.442105263158 2.04081632653 0.562525151237 
-0.5 0.442105263158 2.08163265306 0.559802017277 
-0.5 0.505263157895 1.91836734694 0.574527046391 
-0.5 0.505263157895 1.95918367347 0.571325020725 
-0.5 0.505263157895 2 0.568277362213 
-0.5 0.505263157895 2.04081632653 0.565375825965 
-0.5 0.505263157895 2.08163265306 0.562528222446 
-0.5 0.568421052632 1.91836734694 0.577543433818 
-0.5 0.568421052632 1.95918367347 0.574310806966 
-0.5 0.568421052632 2 0.571210067737 
-0.5 0.568421052632 2.04081632653 0.568245725236 
-0.5 0.568421052632 2.08163265306 0.565383110424 
-0.368421052632 0 1.91836734694 0.527095642283 
-0.368421052632 0 1.95918367347 0.524754431789 
-0.368421052632 0 2 0.522797606602 
-0.368421052632 0 2.04081632653 0.520863698195 
-0.368421052632 0 2.08163265306 0.51879494093 
-0.368421052632 0.0631578947368 1.91836734694 0.52814663368 
-0.368421052632 0.0631578947368 1.95918367347 0.526004245808 
-0.368421052632 0.0631578947368 2 0.523857607357 
-0.368421052632 0.0631578947368 2.04081632653 0.521845105976 
-0.368421052632 0.0631578947368 2.08163265306 0.519900074033 
-0.368421052632 0.126315789474 1.91836734694 0.530154463828 
-0.368421052632 0.126315789474 1.95918367347 0.527967437814 
-0.368421052632 0.126315789474 2 0.525746262251 
-0.368421052632 0.126315789474 2.04081632653 0.523737135466 
-0.368421052632 0.126315789474 2.08163265306 0.521760234471 
-0.368421052632 0.189473684211 1.91836734694 0.532230989312 
-0.368421052632 0.189473684211 1.95918367347 0.529980942689 
-0.368421052632 0.189473684211 2 0.52779177315 
-0.368421052632 0.189473684211 2.04081632653 0.525696751043 
-0.368421052632 0.189473684211 2.08163265306 0.523655605862 
-0.368421052632 0.252631578947 1.91836734694 0.534367660552 
-0.368421052632 0.252631578947 1.95918367347 0.532040261379 
-0.368421052632 0.252631578947 2 0.529805662227 
-0.368421052632 0.252631578947 2.04081632653 0.527632725337 
-0.368421052632 0.252631578947 2.08163265306 0.525601473873 
-0.368421052632 0.315789473684 1.91836734694 0.536884507032 
-0.368421052632 0.315789473684 1.95918367347 0.534470848402 
-0.368421052632 0.315789473684 2 0.532136075977 
-0.368421052632 0.315789473684 2.04081632653 0.529922482335 
-0.368421052632 0.315789473684 2.08163265306 0.527774229502 
-0.368421052632 0.378947368421 1.91836734694 0.539748508017 
-0.368421052632 0.378947368421 1.95918367347 0.537256432538 
-0.368421052632 0.378947368421 2 0.534882007115 
-0.368421052632 0.378947368421 2.04081632653 0.532588831167 
-0.368421052632 0.378947368421 2.08163265306 0.530414708905 
-0.368421052632 0.442105263158 1.91836734694 0.542624407809 
-0.368421052632 0.442105263158 1.95918367347 0.540115725307 
-0.368421052632 0.442105263158 2 0.537688629966 
-0.368421052632 0.442105263158 2.04081632653 0.53537779916 
-0.368421052632 0.442105263158 2.08163265306 0.533130362989 
-0.368421052632 0.505263157895 1.91836734694 0.545627766718 
-0.368421052632 0.505263157895 1.95918367347 0.542996234089 
-0.368421052632 0.505263157895 2 0.540550528554 
-0.368421052632 0.505263157895 2.04081632653 0.538147102035 
-0.368421052632 0.505263157895 2.08163265306 0.53588589462 
-0.368421052632 0.568421052632 1.91836734694 0.548674300411 
-0.368421052632 0.568421052632 1.95918367347 0.546017913172 
-0.368421052632 0.568421052632 2 0.543452242041 
-0.368421052632 0.568421052632 2.04081632653 0.541010021354 
-0.368421052632 0.568421052632 2.08163265306 0.538686409268 
-0.236842105263 0 1.91836734694 0.498036402567 
-0.236842105263 0 1.95918367347 0.496405387243 
-0.236842105263 0 2 0.494931473105 
-0.236842105263 0 2.04081632653 0.493361040836 
-0.236842105263 0 2.08163265306 0.492111045903 
-0.236842105263 0.0631578947368 1.91836734694 0.499176233692 
-0.236842105263 0.0631578947368 1.95918367347 0.497614757671 
-0.236842105263 0.0631578947368 2 0.496075417338 
-0.236842105263 0.0631578947368 2.04081632653 0.49455739691 
-0.236842105263 0.0631578947368 2.08163265306 0.493156294446 
-0.236842105263 0.126315789474 1.91836734694 0.501217422333 
-0.236842105263 0.126315789474 1.95918367347 0.499552825538 
-0.236842105263 0.126315789474 2 0.498012623959 
-0.236842105263 0.126315789474 2.04081632653 0.496449343286 
-0.236842105263 0.126315789474 2.08163265306 0.495043452359 
-0.236842105263 0.189473684211 1.91836734694 0.503277179192 
-0.236842105263 0.189473684211 1.95918367347 0.501613468111 
-0.236842105263 0.189473684211 2 0.499969168852 
-0.236842105263 0.189473684211 2.04081632653 0.498395192298 
-0.236842105263 0.189473684211 2.08163265306 0.496949654305 
-0.236842105263 0.252631578947 1.91836734694 0.505464443208 
-0.236842105263 0.252631578947 1.95918367347 0.503726430958 
-0.236842105263 0.252631578947 2 0.502048543053 
-0.236842105263 0.252631578947 2.04081632653 0.500469305032 
-0.236842105263 0.252631578947 2.08163265306 0.498923821029 
-0.236842105263 0.315789473684 1.91836734694 0.508062305388 
-0.236842105263 0.315789473684 1.95918367347 0.506227309938 
-0.236842105263 0.315789473684 2 0.504485885367 
-0.236842105263 0.315789473684 2.04081632653 0.502791591957 
-0.236842105263 0.315789473684 2.08163265306 0.501165470763 
-0.236842105263 0.378947368421 1.91836734694 0.510915464127 
-0.236842105263 0.378947368421 1.95918367347 0.509007414937 
-0.236842105263 0.378947368421 2 0.507206144872 
-0.236842105263 0.378947368421 2.04081632653 0.505465195344 
-0.236842105263 0.378947368421 2.08163265306 0.503795672023 
-0.236842105263 0.442105263158 1.91836734694 0.513779856971 
-0.236842105263 0.442105263158 1.95918367347 0.511835387205 
-0.236842105263 0.442105263158 2 0.509961842053 
-0.236842105263 0.442105263158 2.04081632653 0.508209982614 
-0.236842105263 0.442105263158 2.08163265306 0.506476934055 
-0.236842105263 0.505263157895 1.91836734694 0.516726561109 
-0.236842105263 0.505263157895 1.95918367347 0.514740612544 
-0.236842105263 0.505263157895 2 0.512833748892 
-0.236842105263 0.505263157895 2.04081632653 0.510979476552 
-0.236842105263 0.505263157895 2.08163265306 0.509216350754 
-0.236842105263 0.568421052632 1.91836734694 0.519942666042 
-0.236842105263 0.568421052632 1.95918367347 0.517811323497 
-0.236842105263 0.568421052632 2 0.515794866388 
-0.236842105263 0.568421052632 2.04081632653 0.513861845732 
-0.236842105263 0.568421052632 2.08163265306 0.512054572396 
-0.105263157895 0 1.91836734694 0.468947552078 
-0.105263157895 0 1.95918367347 0.468029649574 
-0.105263157895 0 2 0.466937928026 
-0.105263157895 0 2.04081632653 0.466146832425 
-0.105263157895 0 2.08163265306 0.465422179828 
-0.105263157895 0.0631578947368 1.91836734694 0.470230379332 
-0.105263157895 0.0631578947368 1.95918367347 0.469244070838 
-0.105263157895 0.0631578947368 2 0.468221952613 
-0.105263157895 0.0631578947368 2.04081632653 0.467320476746 
-0.105263157895 0.0631578947368 2.08163265306 0.466477340157 
-0.105263157895 0.126315789474 1.91836734694 0.47231068024 
-0.105263157895 0.126315789474 1.95918367347 0.471218908011 
