0 0.126315789474 2 0.448133493841 
0.105263157895 0.126315789474 2 0.426010439736 
0.210526315789 0.126315789474 0.8629222604 0.38919187853 
0.210526315789 0.126315789474 0.8689222604 0.38916312584 
0.210526315789 0.126315789474 0.8749222604 0.389142072379 
0.210526315789 0.126315789474 0.8809222604 0.389125513469 
0.210526315789 0.126315789474 0.8869222604 0.389118318756 
0.210526315789 0.126315789474 0.8929222604 0.38911869613 
0.210526315789 0.126315789474 0.8989222604 0.38912718642 
0.210526315789 0.126315789474 0.9049222604 0.389151606081 
0.210526315789 0.126315789474 0.9109222604 0.389187141031 
0.315789473684 0.126315789474 0.827258546596 0.344367199196 
0.315789473684 0.126315789474 0.833258546596 0.344307429686 
0.315789473684 0.126315789474 0.839258546596 0.344267399119 
0.315789473684 0.126315789474 0.845258546596 0.344244999643 
0.315789473684 0.126315789474 0.851258546596 0.344243169953 
0.315789473684 0.126315789474 0.857258546596 0.3442549574 
0.315789473684 0.126315789474 0.863258546596 0.344284385895 
0.315789473684 0.126315789474 0.869258546596 0.344331848508 
0.315789473684 0.126315789474 0.875258546596 0.34439061155 
0.421052631579 0.126315789474 0.823182975255 0.304214939514 
0.421052631579 0.126315789474 0.829182975255 0.304154521237 
0.421052631579 0.126315789474 0.835182975255 0.304115875409 
0.421052631579 0.126315789474 0.841182975255 0.304098326786 
0.421052631579 0.126315789474 0.847182975255 0.304093720008 
0.421052631579 0.126315789474 0.853182975255 0.304103001756 
0.421052631579 0.126315789474 0.859182975255 0.304124923119 
0.421052631579 0.126315789474 0.865182975255 0.304162874395 
0.421052631579 0.126315789474 0.871182975255 0.304214004837 
0.526315789474 0.126315789474 0.839889686938 0.268929723068 
0.526315789474 0.126315789474 0.845889686938 0.268869781952 
0.526315789474 0.126315789474 0.851889686938 0.268823444352 
0.526315789474 0.126315789474 0.857889686938 0.268791327598 
0.526315789474 0.126315789474 0.863889686938 0.268787090131 
0.526315789474 0.126315789474 0.869889686938 0.268800163163 
0.526315789474 0.126315789474 0.875889686938 0.268831972939 
0.526315789474 0.126315789474 0.881889686938 0.268879422237 
0.526315789474 0.126315789474 0.887889686938 0.268941979555 
0.631578947368 0.126315789474 0.883655343814 0.238662636267 
0.631578947368 0.126315789474 0.889655343814 0.238585590865 
0.631578947368 0.126315789474 0.895655343814 0.238531927683 
0.631578947368 0.126315789474 0.901655343814 0.238500453661 
0.631578947368 0.126315789474 0.907655343814 0.238492124637 
0.631578947368 0.126315789474 0.913655343814 0.238507585586 
0.631578947368 0.126315789474 0.919655343814 0.238556124344 
0.631578947368 0.126315789474 0.925655343814 0.238624826782 
0.631578947368 0.126315789474 0.931655343814 0.238715456659 
0.736842105263 0.126315789474 0.940959599161 0.213418338869 
0.736842105263 0.126315789474 0.946959599161 0.213295225389 
0.736842105263 0.126315789474 0.952959599161 0.213205029878 
