0 2 0.46840552391 
0.0408163265306 2 0.459986473319 
0.0816326530612 2 0.451570837742 
0.122448979592 2 0.443156796279 
0.163265306122 2 0.434741424003 
0.204081632653 2 0.426327389152 
0.244897959184 2 0.417912893074 
0.285714285714 1.8550110386 0.409396965818 
0.326530612245 1.63354935687 0.399825976525 
0.367346938776 1.50503366416 0.389515650652 
0.408163265306 1.45032925923 0.378903723055 
0.448979591837 1.38762494559 0.368116779423 
0.489795918367 1.29233096202 0.357087932987 
0.530612244898 1.25475495147 0.345785147766 
0.571428571429 1.24476791756 0.334660146526 
0.612244897959 1.2381155169 0.323797454664 
0.65306122449 1.25049506323 0.313330131952 
0.69387755102 1.25875628772 0.303298550703 
0.734693877551 1.26171667817 0.293630628981 
0.775510204082 1.26500801197 0.284300746052 
0.816326530612 1.27288802563 0.27529304202 
0.857142857143 1.27432810987 0.266617025485 
0.897959183673 1.27955540633 0.258225064043 
0.938775510204 1.29115490009 0.250126387293 
0.979591836735 1.31375316901 0.242410327634 
1.02040816327 1.33538693787 0.235057893318 
1.0612244898 1.36703715409 0.228056043067 
1.10204081633 1.39940277299 0.221425673488 
1.14285714286 1.4240376485 0.215113264552 
1.18367346939 1.45304556911 0.209093235712 
1.22448979592 1.48089403165 0.203353509263 
1.26530612245 1.51497696516 0.197889353449 
1.30612244898 1.54832254348 0.192687130849 
1.34693877551 1.57833294927 0.187720757031 
1.38775510204 1.60752303957 0.18297023645 
1.42857142857 1.64212288056 0.178426939936 
1.4693877551 1.67575916579 0.174088528928 
1.51020408163 1.70749574574 0.169937715055 
1.55102040816 1.74051373468 0.165962811979 
1.59183673469 1.77379142347 0.16215403519 
1.63265306122 1.80756406768 0.158500039544 
1.67346938776 1.84202398203 0.15499292746 
1.71428571429 1.87446920222 0.151624167353 
1.75510204082 1.90831097518 0.148386910269 
1.79591836735 1.94488247581 0.145275565093 
1.83673469388 1.98275502612 0.142287933098 
1.87755102041 2 0.141514933822 
1.91836734694 2 0.143972743005 
1.95918367347 2 0.147124418956 
2 2 0.150727833862 
