0.87 0.317610607923 
0.870100334448 0.317610211835 
0.870200668896 0.317609748109 
0.870301003344 0.317609112892 
0.870401337793 0.317608377186 
0.870501672241 0.317607627603 
0.870602006689 0.31760693894 
0.870702341137 0.317606372611 
0.870802675585 0.317605996959 
0.870903010033 0.317605707868 
0.871003344482 0.317605247949 
0.87110367893 0.317604603713 
0.871204013378 0.317603917244 
0.871304347826 0.317603309182 
0.871404682274 0.317602809578 
0.871505016722 0.317602345156 
0.871605351171 0.31760188936 
0.871705685619 0.31760144012 
0.871806020067 0.317600959703 
0.871906354515 0.317600436012 
0.872006688963 0.317599932793 
0.872107023411 0.317599385677 
0.87220735786 0.317598812044 
0.872307692308 0.317598265186 
0.872408026756 0.317597770411 
0.872508361204 0.317597283097 
0.872608695652 0.317596747618 
0.8727090301 0.317596201992 
0.872809364548 0.317595770972 
0.872909698997 0.317595389249 
0.873010033445 0.317594922058 
0.873110367893 0.317594411244 
0.873210702341 0.317593870167 
0.873311036789 0.317593350224 
0.873411371237 0.317592888469 
0.873511705686 0.317592498418 
0.873612040134 0.317592156737 
0.873712374582 0.317591822309 
0.87381270903 0.317591439908 
0.873913043478 0.317590907461 
0.874013377926 0.317590311346 
0.874113712375 0.31758982558 
0.874214046823 0.317589395689 
0.874314381271 0.317589008032 
0.874414715719 0.317588643938 
0.874515050167 0.317588275213 
0.874615384615 0.317587844671 
0.874715719064 0.317587351851 
0.874816053512 0.317586860061 
0.87491638796 0.31758644516 
0.875016722408 0.317586057222 
0.875117056856 0.317585726031 
0.875217391304 0.317585351143 
0.875317725753 0.317584898933 
0.875418060201 0.317584436021 
0.875518394649 0.317584054575 
0.875618729097 0.31758370688 
0.875719063545 0.317583403917 
0.875819397993 0.317583121624 
0.875919732441 0.317582872964 
0.87602006689 0.317582533756 
0.876120401338 0.31758206088 
0.876220735786 0.317581528215 
0.876321070234 0.317581055458 
0.876421404682 0.317580653017 
0.87652173913 0.317580318014 
0.876622073579 0.317580004512 
0.876722408027 0.317579702386 
0.876822742475 0.317579342144 
0.876923076923 0.317578988094 
0.877023411371 0.317578648505 
0.877123745819 0.317578303572 
0.877224080268 0.317577977604 
0.877324414716 0.317577667746 
0.877424749164 0.317577336118 
0.877525083612 0.317577012145 
0.87762541806 0.317576720444 
0.877725752508 0.31757646874 
0.877826086957 0.317576328004 
0.877926421405 0.317576137104 
0.878026755853 0.31757577621 
0.878127090301 0.317575334602 
0.878227424749 0.317574965007 
0.878327759197 0.317574642622 
0.878428093645 0.317574351639 
0.878528428094 0.317574135717 
0.878628762542 0.317573941208 
0.87872909699 0.317573679448 
0.878829431438 0.317573339915 
0.878929765886 0.317572908199 
0.879030100334 0.31757255894 
0.879130434783 0.31757234623 
0.879230769231 0.317572169015 
0.879331103679 0.317571931569 
0.879431438127 0.317571751332 
0.879531772575 0.317571760085 
0.879632107023 0.317571730803 
0.879732441472 0.317571484987 
0.87983277592 0.31757110265 
0.879933110368 0.317570752374 
0.880033444816 0.317570475083 
0.880133779264 0.317570264972 
0.880234113712 0.317570064225 
0.880334448161 0.317569934377 
0.880434782609 0.317569856878 
0.880535117057 0.317569650743 
0.880635451505 0.317569293442 
0.880735785953 0.317569052075 
0.880836120401 0.317568868371 
0.880936454849 0.317568676416 
0.881036789298 0.317568543203 
0.881137123746 0.317568460767 
0.881237458194 0.317568366428 
0.881337792642 0.317568313112 
0.88143812709 0.317568265344 
0.881538461538 0.317568170378 
0.881638795987 0.317568061239 
0.881739130435 0.317567917792 
0.881839464883 0.317567787329 
0.881939799331 0.317567588795 
0.882040133779 0.317567374074 
0.882140468227 0.317567283314 
0.882240802676 0.317567335343 
0.882341137124 0.317567360621 
0.882441471572 0.317567339642 
0.88254180602 0.317567244406 
0.882642140468 0.317567084875 
0.882742474916 0.317566927607 
0.882842809365 0.317566850178 
0.882943143813 0.317566829266 
0.883043478261 0.317566951057 
0.883143812709 0.317567135727 
0.883244147157 0.317567238785 
0.883344481605 0.31756722567 
0.883444816054 0.317567159074 
0.883545150502 0.317567130858 
0.88364548495 0.317567176013 
0.883745819398 0.317567239967 
0.883846153846 0.317567325936 
0.883946488294 0.317567390695 
0.884046822742 0.317567427972 
0.884147157191 0.317567397975 
0.884247491639 0.317567385813 
0.884347826087 0.317567458184 
0.884448160535 0.31756751013 
0.884548494983 0.31756748771 
0.884648829431 0.317567492888 
0.88474916388 0.317567545633 
0.884849498328 0.317567595234 
0.884949832776 0.317567634105 
0.885050167224 0.317567740622 
0.885150501672 0.317567865955 
0.88525083612 0.317568053396 
0.885351170569 0.317568280583 
0.885451505017 0.317568432169 
0.885551839465 0.317568559032 
0.885652173913 0.317568609528 
0.885752508361 0.317568643507 
0.885852842809 0.317568670499 
0.885953177258 0.31756872941 
0.886053511706 0.317568824405 
0.886153846154 0.317569010531 
0.886254180602 0.31756924966 
0.88635451505 0.317569445078 
0.886454849498 0.317569552956 
0.886555183946 0.317569589005 
0.886655518395 0.317569673538 
0.886755852843 0.31756981805 
0.886856187291 0.317569937177 
0.886956521739 0.317570096709 
0.887056856187 0.317570342283 
0.887157190635 0.317570550833 
0.887257525084 0.317570810249 
0.887357859532 0.317571142614 
0.88745819398 0.317571445595 
0.887558528428 0.317571725379 
0.887658862876 0.3175719806 
0.887759197324 0.317572237903 
0.887859531773 0.317572409125 
0.887959866221 0.317572540696 
0.888060200669 0.317572717165 
0.888160535117 0.317572974177 
0.888260869565 0.317573345001 
0.888361204013 0.317573685453 
0.888461538462 0.317573923694 
0.88856187291 0.317574059411 
0.888662207358 0.317574187026 
0.888762541806 0.317574411519 
0.888862876254 0.317574668966 
0.888963210702 0.317574989328 
0.889063545151 0.317575348402 
0.889163879599 0.317575790647 
0.889264214047 0.317576234355 
0.889364548495 0.317576465968 
0.889464882943 0.317576603101 
0.889565217391 0.317576813147 
0.889665551839 0.317577089988 
0.889765886288 0.317577371101 
0.889866220736 0.317577690765 
0.889966555184 0.317578029941 
0.890066889632 0.317578317753 
0.89016722408 0.317578591164 
0.890267558528 0.317578879783 
0.890367892977 0.317579183921 
