0 2 0.497370464956 
0.0408163265306 2 0.489395474384 
0.0816326530612 2 0.481449217774 
0.122448979592 2 0.473530844541 
0.163265306122 2 0.465644979261 
0.204081632653 2 0.457802438047 
0.244897959184 2 0.449998562672 
0.285714285714 2 0.442219957286 
0.326530612245 2 0.434462948313 
0.367346938776 2 0.426732395641 
0.408163265306 2 0.419033791464 
0.448979591837 2 0.411367978237 
0.489795918367 2 0.403738094131 
0.530612244898 2 0.396154446861 
0.571428571429 2 0.388626382319 
0.612244897959 2 0.381147929931 
0.65306122449 2 0.37371990455 
0.69387755102 2 0.36634417989 
0.734693877551 2 0.359019509934 
0.775510204082 1.97011551552 0.351740722303 
0.816326530612 1.95159409256 0.344493495704 
0.857142857143 1.96302901049 0.33739493631 
0.897959183673 1.9658175971 0.330461928429 
0.938775510204 1.96826133537 0.323669474332 
0.979591836735 1.97332970038 0.317040080031 
1.02040816327 1.96581178683 0.310537023308 
1.0612244898 1.95372872248 0.304136187684 
1.10204081633 1.93055980366 0.297814907002 
1.14285714286 1.90726415125 0.291539904586 
1.18367346939 1.89193459489 0.285335425539 
1.22448979592 1.87952572728 0.279224724885 
1.26530612245 1.87569851957 0.273221454105 
1.30612244898 1.87896102547 0.267341843115 
1.34693877551 1.8844225086 0.261603058924 
1.38775510204 1.8989713875 0.256017572157 
1.42857142857 1.92255676902 0.250607521149 
1.4693877551 1.94633102869 0.245372593891 
1.51020408163 1.96777822776 0.240309254131 
1.55102040816 1.99587415172 0.235410045908 
1.59183673469 2 0.230744817464 
1.63265306122 2 0.226557232319 
1.67346938776 2 0.222612000765 
1.71428571429 2 0.218930076469 
1.75510204082 2 0.215519377589 
1.79591836735 2 0.212406651821 
1.83673469388 2 0.20956948341 
1.87755102041 2 0.208764951797 
1.91836734694 2 0.210526364957 
1.95918367347 2 0.212611195632 
2 2 0.215021506277 
