0 1.13684210526 2 0.510193365491 
0.0631578947368 1.13684210526 2 0.498120515106 
0.126315789474 1.13684210526 2 0.486120201223 
0.189473684211 1.13684210526 2 0.474195731846 
0.252631578947 1.13684210526 2 0.46234335264 
0.315789473684 1.13684210526 2 0.450559810913 
0.378947368421 1.13684210526 2 0.438864890314 
0.442105263158 1.13684210526 2 0.427277193817 
0.505263157895 1.13684210526 2 0.415804786815 
0.568421052632 1.13684210526 2 0.4044419028 
0.631578947368 1.13684210526 2 0.393199917296 
0.694736842105 1.13684210526 2 0.382084876031 
0.757894736842 1.13684210526 2 0.371181117728 
0.821052631579 1.13684210526 2 0.36070466527 
0.884210526316 1.13684210526 2 0.350517950035 
0.947368421053 1.13684210526 2 0.340617188061 
1.01052631579 1.13684210526 2 0.330940990804 
1.07368421053 1.13684210526 2 0.321458363231 
1.13684210526 1.13684210526 2 0.312157423395 
1.2 1.13684210526 2 0.303038179023 
0 1.2 2 0.516570551199 
0.0631578947368 1.2 2 0.504594887207 
0.126315789474 1.2 2 0.492695046584 
0.189473684211 1.2 2 0.480862273781 
0.252631578947 1.2 2 0.469098721901 
0.315789473684 1.2 2 0.457420693589 
0.378947368421 1.2 2 0.445849516999 
0.442105263158 1.2 2 0.434385622866 
0.505263157895 1.2 2 0.423026593527 
0.568421052632 1.2 2 0.411782234785 
0.631578947368 1.2 2 0.400652803459 
0.694736842105 1.2 2 0.389712628911 
0.757894736842 1.2 2 0.379190192516 
0.821052631579 1.2 2 0.369000982044 
0.884210526316 1.2 2 0.359063038048 
0.947368421053 1.2 2 0.349361278234 
1.01052631579 1.2 2 0.339838326889 
1.07368421053 1.2 2 0.330488000766 
1.13684210526 1.2 2 0.321299220338 
1.2 1.2 2 0.312263992863 
