0 0.378947368421 2 0.457456267823 
0.0631578947368 0.378947368421 2 0.44421637017 
0.126315789474 0.378947368421 2 0.430976630271 
0.189473684211 0.378947368421 1.83609617889 0.417701469279 
0.189473684211 0.378947368421 1.84209617889 0.417700215079 
0.189473684211 0.378947368421 1.84809617889 0.417698946296 
0.189473684211 0.378947368421 1.85409617889 0.417698522854 
0.189473684211 0.378947368421 1.86009617889 0.417697715393 
0.189473684211 0.378947368421 1.86609617889 0.417696426551 
0.189473684211 0.378947368421 1.87209617889 0.417697416145 
0.189473684211 0.378947368421 1.87809617889 0.417697097328 
0.189473684211 0.378947368421 1.88409617889 0.417696155103 
0.252631578947 0.378947368421 1.18837515357 0.398577012406 
0.252631578947 0.378947368421 1.19437515357 0.398564493817 
0.252631578947 0.378947368421 1.20037515357 0.398556778744 
0.252631578947 0.378947368421 1.20637515357 0.398553027778 
0.252631578947 0.378947368421 1.21237515357 0.39855239409 
0.252631578947 0.378947368421 1.21837515357 0.398556230001 
0.252631578947 0.378947368421 1.22437515357 0.398563943921 
0.252631578947 0.378947368421 1.23037515357 0.398576253266 
0.252631578947 0.378947368421 1.23637515357 0.398594259441 
0.315789473684 0.378947368421 1.09177617455 0.377505722174 
0.315789473684 0.378947368421 1.09777617455 0.377485524915 
0.315789473684 0.378947368421 1.10377617455 0.377469857422 
0.315789473684 0.378947368421 1.10977617455 0.377460867922 
0.315789473684 0.378947368421 1.11577617455 0.377459363103 
0.315789473684 0.378947368421 1.12177617455 0.377463314181 
0.315789473684 0.378947368421 1.12777617455 0.377474367911 
0.315789473684 0.378947368421 1.13377617455 0.377490874289 
0.315789473684 0.378947368421 1.13977617455 0.377514068158 
0.378947368421 0.378947368421 1.02419561407 0.356160223516 
0.378947368421 0.378947368421 1.03019561407 0.356148010022 
0.378947368421 0.378947368421 1.03619561407 0.356139922846 
0.378947368421 0.378947368421 1.04219561407 0.356133354635 
0.378947368421 0.378947368421 1.04819561407 0.356130518883 
0.378947368421 0.378947368421 1.05419561407 0.356131273214 
0.378947368421 0.378947368421 1.06019561407 0.356133698763 
0.378947368421 0.378947368421 1.06619561407 0.356139302454 
0.378947368421 0.378947368421 1.07219561407 0.356148187392 
0.442105263158 0.378947368421 0.895297460965 0.333355532639 
0.442105263158 0.378947368421 0.901297460965 0.333326853053 
0.442105263158 0.378947368421 0.907297460965 0.333308535199 
0.442105263158 0.378947368421 0.913297460965 0.3332984299 
0.442105263158 0.378947368421 0.919297460965 0.33329567296 
0.442105263158 0.378947368421 0.925297460965 0.333302522252 
0.442105263158 0.378947368421 0.931297460965 0.333320468231 
0.442105263158 0.378947368421 0.937297460965 0.333347409643 
0.442105263158 0.378947368421 0.943297460965 0.333380405654 
0.505263157895 0.378947368421 0.873803770902 0.310966540517 
0.505263157895 0.378947368421 0.879803770902 0.310908355535 
0.505263157895 0.378947368421 0.885803770902 0.310869089068 
0.505263157895 0.378947368421 0.891803770902 0.310844243176 
0.505263157895 0.378947368421 0.897803770902 0.310835067473 
0.505263157895 0.378947368421 0.903803770902 0.310838280064 
0.505263157895 0.378947368421 0.909803770902 0.310852767898 
0.505263157895 0.378947368421 0.915803770902 0.310880815455 
