0 2 0.454131533269 
0.0408163265306 2 0.445575522699 
0.0816326530612 2 0.437020691442 
0.122448979592 2 0.428466912745 
0.163265306122 2 0.419913102003 
0.204081632653 1.12207228559 0.406407807462 
0.244897959184 1.06293727394 0.39140483547 
0.285714285714 1.0367396125 0.37648799324 
0.326530612245 1.02400245334 0.361807936538 
0.367346938776 1.014137867 0.347611329829 
0.408163265306 0.917041188616 0.332941343235 
0.448979591837 0.883745419722 0.318156043605 
0.489795918367 0.860519520269 0.303804864093 
0.530612244898 0.865804360127 0.289661885953 
0.571428571429 0.883061352567 0.276445410806 
0.612244897959 0.906122050464 0.264088401929 
0.65306122449 0.932841590736 0.25262558772 
0.69387755102 0.964100969764 0.241983584615 
0.734693877551 0.990951529277 0.232082210996 
0.775510204082 1.01902334578 0.222842639063 
0.816326530612 1.04896922186 0.214215577782 
0.857142857143 1.08099256665 0.206152642354 
0.897959183673 1.12082377932 0.198648819294 
0.938775510204 1.1584598795 0.191657837493 
0.979591836735 1.19567851307 0.1851259136 
1.02040816327 1.23323223976 0.179007793783 
1.0612244898 1.27123551133 0.173266026059 
1.10204081633 1.30833274928 0.167866996165 
1.14285714286 1.34607474772 0.162782811042 
1.18367346939 1.38399087729 0.157986765315 
1.22448979592 1.42183335352 0.153455023018 
1.26530612245 1.45966345426 0.14916689033 
1.30612244898 1.49700467093 0.145103358431 
1.34693877551 1.53559646707 0.141248816705 
1.38775510204 1.57299499946 0.137587615688 
1.42857142857 1.61185072419 0.134106105281 
1.4693877551 1.65014242462 0.13079149087 
1.51020408163 1.68805631428 0.127632696199 
1.55102040816 1.72807750155 0.124618892716 
1.59183673469 1.76604553245 0.121740369771 
1.63265306122 1.80438614139 0.11898916799 
1.67346938776 1.84380625393 0.11635643677 
1.71428571429 1.88289989263 0.113835428096 
1.75510204082 1.92217252162 0.111419009494 
1.79591836735 1.96033203307 0.109100825344 
1.83673469388 2 0.106875014691 
1.87755102041 2 0.106113888788 
1.91836734694 2 0.107497665166 
1.95918367347 2 0.110050144769 
2 2 0.113410715179 
