1.02040816327 1.14285714286 0.185709892384 
1.02040816327 1.18367346939 0.180583680754 
1.02040816327 1.22448979592 0.17906442266 
1.02040816327 1.26530612245 0.17971791628 
1.02040816327 1.30612244898 0.181588900945 
1.0612244898 1.18367346939 0.179306102992 
1.0612244898 1.22448979592 0.174564224729 
1.0612244898 1.26530612245 0.173288150961 
1.0612244898 1.30612244898 0.174101731396 
1.0612244898 1.34693877551 0.176086206977 
1.10204081633 1.22448979592 0.173329232892 
1.10204081633 1.26530612245 0.168933120706 
1.10204081633 1.30612244898 0.167872896244 
1.10204081633 1.34693877551 0.168825921354 
1.10204081633 1.38775510204 0.170907200889 
1.14285714286 1.26530612245 0.167737967315 
1.14285714286 1.30612244898 0.163653960684 
1.14285714286 1.34693877551 0.162785838782 
1.14285714286 1.38775510204 0.163860453079 
1.14285714286 1.42857142857 0.166024138007 
1.18367346939 1.30612244898 0.162496155836 
1.18367346939 1.34693877551 0.158694749754 
1.18367346939 1.38775510204 0.157998019994 
1.18367346939 1.42857142857 0.159178725848 
1.18367346939 1.4693877551 0.161412356395 
1.22448979592 1.34693877551 0.157572029902 
1.22448979592 1.38775510204 0.154027257114 
1.22448979592 1.42857142857 0.153483790852 
1.22448979592 1.4693877551 0.154757094574 
1.22448979592 1.51020408163 0.157049860277 
1.26530612245 1.38775510204 0.152937558434 
1.26530612245 1.42857142857 0.149626478339 
1.26530612245 1.4693877551 0.149220352217 
1.26530612245 1.51020408163 0.150574470396 
1.26530612245 1.55102040816 0.152916969217 
1.30612244898 1.42857142857 0.148567913908 
1.30612244898 1.4693877551 0.145470187274 
1.30612244898 1.51020408163 0.145187369724 
1.30612244898 1.55102040816 0.146611984333 
1.30612244898 1.59183673469 0.148996021288 
1.34693877551 1.4693877551 0.14444102741 
1.34693877551 1.51020408163 0.141538560591 
1.34693877551 1.55102040816 0.141366649469 
1.34693877551 1.59183673469 0.142852702684 
1.34693877551 1.63265306122 0.145271120756 
1.38775510204 1.51020408163 0.140537215859 
1.38775510204 1.55102040816 0.137813861628 
1.38775510204 1.59183673469 0.137741863585 
1.38775510204 1.63265306122 0.139281385117 
1.38775510204 1.67346938776 0.141727922689 
1.42857142857 1.51020408163 0.142355557717 
1.42857142857 1.55102040816 0.136838868073 
1.42857142857 1.59183673469 0.134280172869 
1.42857142857 1.63265306122 0.134298316995 
1.42857142857 1.67346938776 0.135884278163 
1.4693877551 1.55102040816 0.13860935883 
1.4693877551 1.59183673469 0.133330179148 
1.4693877551 1.63265306122 0.130923168547 
1.4693877551 1.67346938776 0.131022748288 
1.4693877551 1.71428571429 0.132648938206 
1.51020408163 1.59183673469 0.135055272706 
1.51020408163 1.63265306122 0.129996924669 
1.51020408163 1.67346938776 0.127729920534 
1.51020408163 1.71428571429 0.127903159043 
1.51020408163 1.75510204082 0.129564079178 
1.55102040816 1.63265306122 0.131678890889 
1.55102040816 1.67346938776 0.12682626797 
1.55102040816 1.71428571429 0.124688731949 
1.55102040816 1.75510204082 0.124928666972 
1.55102040816 1.79591836735 0.126619441015 
1.59183673469 1.67346938776 0.128467210623 
1.59183673469 1.71428571429 0.123806594923 
1.59183673469 1.75510204082 0.121788993997 
1.59183673469 1.79591836735 0.122089379086 
1.59183673469 1.83673469388 0.123805675659 
1.63265306122 1.71428571429 0.125408467513 
1.63265306122 1.75510204082 0.120927371785 
1.63265306122 1.79591836735 0.119021062315 
1.63265306122 1.83673469388 0.119376281773 
1.63265306122 1.87755102041 0.121114247928 
1.67346938776 1.75510204082 0.122491991524 
1.67346938776 1.79591836735 0.118179022426 
1.67346938776 1.83673469388 0.116376149819 
1.67346938776 1.87755102041 0.116781145213 
1.67346938776 1.91836734694 0.118537349036 
1.71428571429 1.79591836735 0.119708082626 
1.71428571429 1.83673469388 0.115552821928 
1.71428571429 1.87755102041 0.113846233519 
1.71428571429 1.91836734694 0.114296439996 
1.71428571429 1.95918367347 0.116067820931 
1.75510204082 1.83673469388 0.117047903012 
1.75510204082 1.87755102041 0.11304080406 
1.75510204082 1.91836734694 0.111423973231 
1.75510204082 1.95918367347 0.111915264163 
1.75510204082 2 0.113699089891 
1.79591836735 1.87755102041 0.114503383381 
1.79591836735 1.91836734694 0.110635680569 
1.79591836735 1.95918367347 0.109102640456 
1.79591836735 2 0.10963127918 
1.79591836735 2.04081632653 0.111425108093 
1.83673469388 1.91836734694 0.112067141182 
1.83673469388 1.95918367347 0.108330770558 
1.83673469388 2 0.106876055957 
1.83673469388 2.04081632653 0.107438653596 
1.83673469388 2.08163265306 0.109240302052 
1.87755102041 1.91836734694 0.114716780211 
1.87755102041 1.95918367347 0.109732409074 
1.87755102041 2 0.106119938505 
1.87755102041 2.04081632653 0.104738534838 
1.87755102041 2.08163265306 0.105332013329 
1.91836734694 1.91836734694 0.118241096047 
1.91836734694 1.95918367347 0.11232684729 
1.91836734694 2 0.107492972154 
1.91836734694 2.04081632653 0.103997539735 
1.91836734694 2.08163265306 0.102684838076 
1.95918367347 1.91836734694 0.122156406066 
1.95918367347 1.95918367347 0.115777739879 
1.95918367347 2 0.110034462651 
1.95918367347 2.04081632653 0.105343112711 
1.95918367347 2.08163265306 0.10195837229 
2 1.91836734694 0.12669120202 
2 1.95918367347 0.119611480939 
2 2 0.113414928861 
2 2.04081632653 0.107833773398 
2 2.08163265306 0.103277561481 
