0 1.91836734694 0.464741025975 
0 1.95918367347 0.463757381022 
0 2 0.46281093127 
0 2.04081632653 0.461962799399 
0 2.08163265306 0.461113669649 
0.0408163265306 1.91836734694 0.455908255253 
0.0408163265306 1.95918367347 0.455058921267 
0.0408163265306 2 0.454292944675 
0.0408163265306 2.04081632653 0.453554712645 
0.0408163265306 2.08163265306 0.452904705293 
0.0816326530612 1.91836734694 0.447093310093 
0.0816326530612 1.95918367347 0.446410166602 
0.0816326530612 2 0.445772004506 
0.0816326530612 2.04081632653 0.445207085781 
0.0816326530612 2.08163265306 0.444661482985 
0.122448979592 1.91836734694 0.438292904197 
0.122448979592 1.95918367347 0.437778866132 
0.122448979592 2 0.437299755038 
0.122448979592 2.04081632653 0.436856564416 
0.122448979592 2.08163265306 0.43647753508 
0.163265306122 1.91836734694 0.429516067616 
0.163265306122 1.95918367347 0.429161802026 
0.163265306122 2 0.428844603558 
0.163265306122 2.04081632653 0.428553759938 
0.163265306122 2.08163265306 0.428290749428 
0.204081632653 1.91836734694 0.420745407167 
0.204081632653 1.95918367347 0.420567816207 
0.204081632653 2 0.420403397903 
0.204081632653 2.04081632653 0.420267711487 
0.204081632653 2.08163265306 0.420150745037 
0.244897959184 1.51020408163 0.412104679589 
0.244897959184 1.55102040816 0.412027867976 
0.244897959184 1.59183673469 0.41196098176 
0.244897959184 1.63265306122 0.411984790229 
0.244897959184 1.67346938776 0.412003654379 
0.285714285714 1.34693877551 0.401229909935 
0.285714285714 1.38775510204 0.401078397554 
0.285714285714 1.42857142857 0.400985366658 
0.285714285714 1.4693877551 0.401015629392 
0.285714285714 1.51020408163 0.401079923877 
0.326530612245 1.26530612245 0.389541528744 
0.326530612245 1.30612244898 0.389425627984 
0.326530612245 1.34693877551 0.389365443778 
0.326530612245 1.38775510204 0.389429030231 
0.326530612245 1.42857142857 0.389619014767 
0.367346938776 1.14285714286 0.377296806923 
0.367346938776 1.18367346939 0.37710749539 
0.367346938776 1.22448979592 0.377090701105 
0.367346938776 1.26530612245 0.377225119968 
0.367346938776 1.30612244898 0.377368355971 
0.408163265306 1.0612244898 0.364619184747 
0.408163265306 1.10204081633 0.364237820515 
0.408163265306 1.14285714286 0.364128023282 
0.408163265306 1.18367346939 0.364286572202 
0.408163265306 1.22448979592 0.364537245543 
0.448979591837 1.02040816327 0.351545539327 
0.448979591837 1.0612244898 0.351191728022 
0.448979591837 1.10204081633 0.351114770497 
0.448979591837 1.14285714286 0.351229326925 
0.448979591837 1.18367346939 0.351571884548 
0.489795918367 0.979591836735 0.339210706551 
0.489795918367 1.02040816327 0.338248867366 
0.489795918367 1.0612244898 0.338024557045 
0.489795918367 1.10204081633 0.338184626984 
0.489795918367 1.14285714286 0.338574957265 
0.530612244898 0.979591836735 0.326663562817 
0.530612244898 1.02040816327 0.325642278289 
0.530612244898 1.0612244898 0.325239295544 
0.530612244898 1.10204081633 0.325505129007 
0.530612244898 1.14285714286 0.326106604592 
0.571428571429 0.979591836735 0.314730138467 
0.571428571429 1.02040816327 0.313597020304 
0.571428571429 1.0612244898 0.313117575278 
0.571428571429 1.10204081633 0.313193395709 
0.571428571429 1.14285714286 0.313879945828 
0.612244897959 1.02040816327 0.302140932929 
0.612244897959 1.0612244898 0.301535596447 
0.612244897959 1.10204081633 0.301520628046 
0.612244897959 1.14285714286 0.302007917291 
0.612244897959 1.18367346939 0.30305649942 
0.65306122449 1.02040816327 0.29127827319 
0.65306122449 1.0612244898 0.290520127816 
0.65306122449 1.10204081633 0.290367611393 
0.65306122449 1.14285714286 0.290752034187 
0.65306122449 1.18367346939 0.291593851177 
0.69387755102 1.02040816327 0.281029252691 
0.69387755102 1.0612244898 0.280075262682 
0.69387755102 1.10204081633 0.279760123082 
0.69387755102 1.14285714286 0.279997339557 
0.69387755102 1.18367346939 0.280726101973 
0.734693877551 1.02040816327 0.271438203537 
0.734693877551 1.0612244898 0.27022043528 
