0 2 0.454110860248 
0.0408163265306 2 0.445576341124 
0.0816326530612 2 0.437035251754 
0.122448979592 2 0.428466096952 
0.163265306122 1.80440617372 0.419842709873 
0.204081632653 1.12079739793 0.40639910155 
0.244897959184 1.06571749016 0.391397320063 
0.285714285714 1.03840241738 0.376483713794 
0.326530612245 1.02931495057 0.361806106488 
0.367346938776 0.994230638165 0.347623985306 
0.408163265306 0.916473457826 0.332940565489 
0.448979591837 0.884849682799 0.318147864735 
0.489795918367 0.862742192644 0.303794014633 
0.530612244898 0.861652656719 0.289613310339 
0.571428571429 0.881765890804 0.276434324412 
0.612244897959 0.910111971633 0.26408174859 
0.65306122449 0.931475765355 0.252599758978 
0.69387755102 0.96451347663 0.24197733927 
0.734693877551 0.991706995851 0.232075100466 
0.775510204082 1.02072382062 0.222840623232 
0.816326530612 1.04877657286 0.214217045982 
0.857142857143 1.08170438405 0.206147203771 
0.897959183673 1.11994837206 0.1986451358 
0.938775510204 1.15986907083 0.191657023783 
0.979591836735 1.19569345698 0.185118517771 
1.02040816327 1.235213898 0.179008332177 
1.0612244898 1.27063502574 0.173266575429 
1.10204081633 1.30859025294 0.167861722912 
1.14285714286 1.34761951566 0.162785984094 
1.18367346939 1.38408622243 0.157975431578 
1.22448979592 1.41752974147 0.153453458907 
1.26530612245 1.45709962345 0.149165395064 
1.30612244898 1.49994837029 0.145104117041 
1.34693877551 1.53614650476 0.141245647281 
1.38775510204 1.57174297191 0.137582465271 
1.42857142857 1.61363788071 0.134106091102 
1.4693877551 1.65158775303 0.130791677896 
1.51020408163 1.69007018457 0.127631855676 
1.55102040816 1.72518784153 0.124618041147 
1.59183673469 1.76543325376 0.121739797707 
1.63265306122 1.8057719717 0.118987278692 
1.67346938776 1.84500545287 0.116351955488 
1.71428571429 1.88340627516 0.113828305521 
1.75510204082 1.92279915982 0.111418815342 
1.79591836735 1.96036581467 0.109097814368 
1.83673469388 2 0.106876055957 
1.87755102041 2 0.106119938505 
1.91836734694 2 0.107492972154 
1.95918367347 2 0.110034462651 
2 2 0.113414928861 
