0 1.91836734694 0.464769383194 
0 1.95918367347 0.463708678005 
0 2 0.462890782652 
0 2.04081632653 0.461892789263 
0 2.08163265306 0.461084724388 
0.0408163265306 1.91836734694 0.455864171874 
0.0408163265306 1.95918367347 0.455086687711 
0.0408163265306 2 0.454245235597 
0.0408163265306 2.04081632653 0.453632966999 
0.0408163265306 2.08163265306 0.452836067904 
0.0816326530612 1.91836734694 0.447134894642 
0.0816326530612 1.95918367347 0.446367001626 
0.0816326530612 2 0.445799204288 
0.0816326530612 2.04081632653 0.445160330885 
0.0816326530612 2.08163265306 0.44473820294 
0.122448979592 1.91836734694 0.438252543237 
0.122448979592 1.95918367347 0.437819584337 
0.122448979592 2 0.437257470981 
0.122448979592 2.04081632653 0.436883220202 
0.122448979592 2.08163265306 0.436431696946 
0.163265306122 1.91836734694 0.429386981851 
0.163265306122 1.95918367347 0.429122281919 
0.163265306122 2 0.428884490779 
0.163265306122 2.04081632653 0.428512321561 
0.163265306122 2.08163265306 0.428316882551 
0.204081632653 1.91836734694 0.42062858483 
0.204081632653 1.95918367347 0.42044141973 
0.204081632653 2 0.420364684329 
0.204081632653 2.04081632653 0.420306800963 
0.204081632653 2.08163265306 0.420110119178 
0.244897959184 1.91836734694 0.411932792159 
0.244897959184 1.95918367347 0.411865489313 
0.244897959184 2 0.411860982592 
0.244897959184 2.04081632653 0.411957390642 
0.244897959184 2.08163265306 0.412065491141 
0.285714285714 1.34693877551 0.401207478892 
0.285714285714 1.38775510204 0.401040614461 
0.285714285714 1.42857142857 0.400905235413 
0.285714285714 1.4693877551 0.401028815669 
0.285714285714 1.51020408163 0.401076190857 
0.326530612245 1.26530612245 0.389657369222 
0.326530612245 1.30612244898 0.389312616598 
0.326530612245 1.34693877551 0.389305657931 
0.326530612245 1.38775510204 0.389407258925 
0.326530612245 1.42857142857 0.38958231119 
0.367346938776 1.10204081633 0.377541773426 
0.367346938776 1.14285714286 0.377357050477 
0.367346938776 1.18367346939 0.377046563079 
0.367346938776 1.22448979592 0.377086214103 
0.367346938776 1.26530612245 0.377267619303 
0.408163265306 1.0612244898 0.364646270821 
0.408163265306 1.10204081633 0.364252745686 
0.408163265306 1.14285714286 0.364058138661 
0.408163265306 1.18367346939 0.364344738392 
0.408163265306 1.22448979592 0.36447834431 
0.448979591837 1.02040816327 0.351539879084 
0.448979591837 1.0612244898 0.35116770495 
0.448979591837 1.10204081633 0.351140853383 
0.448979591837 1.14285714286 0.351243719055 
0.448979591837 1.18367346939 0.351504409741 
0.489795918367 0.979591836735 0.339246717225 
0.489795918367 1.02040816327 0.338231160388 
0.489795918367 1.0612244898 0.338019114503 
0.489795918367 1.10204081633 0.338161493656 
0.489795918367 1.14285714286 0.338600108619 
0.530612244898 0.979591836735 0.326627034288 
0.530612244898 1.02040816327 0.325676848536 
0.530612244898 1.0612244898 0.325222269604 
0.530612244898 1.10204081633 0.32549988804 
0.530612244898 1.14285714286 0.326084297454 
0.571428571429 0.979591836735 0.314749943048 
0.571428571429 1.02040816327 0.313561952917 
0.571428571429 1.0612244898 0.3131508159 
0.571428571429 1.10204081633 0.31317700036 
0.571428571429 1.14285714286 0.313874892039 
0.612244897959 0.979591836735 0.303516382299 
0.612244897959 1.02040816327 0.302159945326 
0.612244897959 1.0612244898 0.301501877805 
0.612244897959 1.10204081633 0.301552637534 
0.612244897959 1.14285714286 0.30199210749 
0.65306122449 1.02040816327 0.291375727007 
0.65306122449 1.0612244898 0.290538408967 
0.65306122449 1.10204081633 0.29033514159 
0.65306122449 1.14285714286 0.290782900479 
0.65306122449 1.18367346939 0.291578586542 
0.69387755102 1.02040816327 0.28090437845 
0.69387755102 1.0612244898 0.280168968276 
0.69387755102 1.10204081633 0.279777727153 
0.69387755102 1.14285714286 0.27996602939 
0.69387755102 1.18367346939 0.280755903911 
0.734693877551 1.0612244898 0.270100363894 
0.734693877551 1.10204081633 0.269792339821 
0.734693877551 1.14285714286 0.269785665469 
0.734693877551 1.18367346939 0.270312028377 
0.734693877551 1.22448979592 0.27139737378 
0.775510204082 1.02040816327 0.262883150773 
0.775510204082 1.0612244898 0.261036331249 
0.775510204082 1.10204081633 0.260096646713 
0.775510204082 1.14285714286 0.260156899113 
0.775510204082 1.18367346939 0.260482711488 
0.816326530612 1.0612244898 0.252772260359 
0.816326530612 1.10204081633 0.25136831898 
0.816326530612 1.14285714286 0.250807480759 
0.816326530612 1.18367346939 0.251185971558 
0.816326530612 1.22448979592 0.251799954438 
0.857142857143 1.10204081633 0.24341032479 
0.857142857143 1.14285714286 0.242390879016 
0.857142857143 1.18367346939 0.242158946939 
0.857142857143 1.22448979592 0.242813105839 
0.857142857143 1.26530612245 0.243677375263 
0.897959183673 1.10204081633 0.236094811454 
0.897959183673 1.14285714286 0.234717098905 
0.897959183673 1.18367346939 0.234032572844 
0.897959183673 1.22448979592 0.234086982041 
0.897959183673 1.26530612245 0.234980425006 
0.938775510204 1.14285714286 0.227662853902 
0.938775510204 1.18367346939 0.226623405839 
0.938775510204 1.22448979592 0.226231487082 
0.938775510204 1.26530612245 0.226535789072 
0.938775510204 1.30612244898 0.227637286724 
0.979591836735 1.18367346939 0.219812410664 
0.979591836735 1.22448979592 0.219069292311 
0.979591836735 1.26530612245 0.218933697176 
0.979591836735 1.30612244898 0.219456545664 
0.979591836735 1.34693877551 0.220739187126 
1.02040816327 1.18367346939 0.214250220391 
1.02040816327 1.22448979592 0.212485330308 
1.02040816327 1.26530612245 0.212002540946 
1.02040816327 1.30612244898 0.212092019139 
1.02040816327 1.34693877551 0.21280634731 
1.0612244898 1.22448979592 0.207108546378 
1.0612244898 1.26530612245 0.205630964815 
1.0612244898 1.30612244898 0.205377461542 
1.0612244898 1.34693877551 0.205664988256 
1.0612244898 1.38775510204 0.206547337095 
1.10204081633 1.26530612245 0.200427625527 
1.10204081633 1.30612244898 0.199204997164 
1.10204081633 1.34693877551 0.199153902101 
1.10204081633 1.38775510204 0.199616018014 
1.10204081633 1.42857142857 0.200645984607 
1.14285714286 1.26530612245 0.199551706956 
1.14285714286 1.30612244898 0.194164262229 
1.14285714286 1.34693877551 0.193168482099 
1.14285714286 1.38775510204 0.193296434392 
1.14285714286 1.42857142857 0.193912703213 
1.18367346939 1.30612244898 0.193315716114 
1.18367346939 1.34693877551 0.188280496707 
1.18367346939 1.38775510204 0.187487056154 
1.18367346939 1.42857142857 0.187773679124 
1.18367346939 1.4693877551 0.188526239235 
1.22448979592 1.34693877551 0.18745766411 
1.22448979592 1.38775510204 0.182742835039 
1.22448979592 1.42857142857 0.182130283121 
1.22448979592 1.4693877551 0.182557743593 
1.22448979592 1.51020408163 0.183430935472 
1.26530612245 1.38775510204 0.181944203401 
1.26530612245 1.42857142857 0.177521611181 
1.26530612245 1.4693877551 0.17707110859 
1.26530612245 1.51020408163 0.177623750523 
1.26530612245 1.55102040816 0.178603805591 
1.30612244898 1.42857142857 0.17674579759 
1.30612244898 1.4693877551 0.172590455315 
1.30612244898 1.51020408163 0.172285402953 
1.30612244898 1.55102040816 0.172949441298 
1.30612244898 1.59183673469 0.174024220832 
1.34693877551 1.4693877551 0.171836192101 
1.34693877551 1.51020408163 0.167925848414 
1.34693877551 1.55102040816 0.167751576559 
1.34693877551 1.59183673469 0.168514840239 
1.34693877551 1.63265306122 0.169673615312 
1.38775510204 1.51020408163 0.167191970693 
1.38775510204 1.55102040816 0.16350674714 
1.38775510204 1.59183673469 0.163450254083 
1.38775510204 1.63265306122 0.164301969233 
1.38775510204 1.67346938776 0.16553523445 
1.42857142857 1.51020408163 0.170520691082 
1.42857142857 1.55102040816 0.162792181991 
1.42857142857 1.59183673469 0.159314266444 
1.42857142857 1.63265306122 0.159363997731 
1.42857142857 1.67346938776 0.16029460413 
1.4693877551 1.55102040816 0.166033304474 
1.4693877551 1.59183673469 0.158618023478 
1.4693877551 1.63265306122 0.155331409783 
1.4693877551 1.67346938776 0.155477070957 
1.4693877551 1.71428571429 0.156478065937 
1.51020408163 1.59183673469 0.161776040257 
1.51020408163 1.63265306122 0.154652572891 
1.51020408163 1.67346938776 0.151542838813 
1.51020408163 1.71428571429 0.151775235935 
1.51020408163 1.75510204082 0.152839041147 
1.55102040816 1.63265306122 0.157731639251 
1.55102040816 1.67346938776 0.150880558918 
1.55102040816 1.71428571429 0.147934675984 
1.55102040816 1.75510204082 0.148245579285 
1.55102040816 1.79591836735 0.149365426576 
1.59183673469 1.67346938776 0.153884526098 
1.59183673469 1.71428571429 0.147288164658 
1.59183673469 1.75510204082 0.144494334682 
1.59183673469 1.79591836735 0.144876361574 
1.59183673469 1.83673469388 0.146046194874 
1.63265306122 1.71428571429 0.15022060881 
1.63265306122 1.75510204082 0.143862858503 
1.63265306122 1.79591836735 0.14121037253 
1.63265306122 1.83673469388 0.141656886872 
1.63265306122 1.87755102041 0.142871277594 
1.67346938776 1.75510204082 0.14672710628 
1.67346938776 1.79591836735 0.140593248083 
1.67346938776 1.83673469388 0.138072364252 
1.67346938776 1.87755102041 0.138577389332 
1.67346938776 1.91836734694 0.139831463177 
1.71428571429 1.79591836735 0.143392399319 
1.71428571429 1.83673469388 0.137468953681 
1.71428571429 1.87755102041 0.135070791116 
1.71428571429 1.91836734694 0.135628934239 
1.71428571429 1.95918367347 0.136918307695 
1.75510204082 1.83673469388 0.140205901556 
1.75510204082 1.87755102041 0.134480498166 
1.75510204082 1.91836734694 0.132196944496 
1.75510204082 1.95918367347 0.132803331443 
1.75510204082 2 0.134124056517 
1.79591836735 1.87755102041 0.137157947175 
1.79591836735 1.91836734694 0.131619210971 
1.79591836735 1.95918367347 0.129442841486 
1.79591836735 2 0.130093059372 
