0.815789473684 0.631578947368 1.22448979592 0.283323251598 
0.815789473684 0.631578947368 1.26530612245 0.282839454711 
0.815789473684 0.631578947368 1.30612244898 0.282671207372 
0.815789473684 0.631578947368 1.34693877551 0.282732603136 
0.815789473684 0.631578947368 1.38775510204 0.283070172849 
0.815789473684 0.694736842105 1.30612244898 0.296769132373 
0.815789473684 0.694736842105 1.34693877551 0.296335192625 
0.815789473684 0.694736842105 1.38775510204 0.296125470961 
0.815789473684 0.694736842105 1.42857142857 0.296133692677 
0.815789473684 0.694736842105 1.4693877551 0.296309228398 
0.815789473684 0.757894736842 1.42857142857 0.308663776 
0.815789473684 0.757894736842 1.4693877551 0.308311973592 
0.815789473684 0.757894736842 1.51020408163 0.308118896213 
0.815789473684 0.757894736842 1.55102040816 0.308147565407 
0.815789473684 0.757894736842 1.59183673469 0.30836059634 
0.815789473684 0.821052631579 1.55102040816 0.319370374759 
0.815789473684 0.821052631579 1.59183673469 0.319008918055 
0.815789473684 0.821052631579 1.63265306122 0.318850091996 
0.815789473684 0.821052631579 1.67346938776 0.318883343538 
0.815789473684 0.821052631579 1.71428571429 0.319168382619 
0.815789473684 0.884210526316 1.67346938776 0.328915629473 
0.815789473684 0.884210526316 1.71428571429 0.328642340035 
0.815789473684 0.884210526316 1.75510204082 0.328534709445 
0.815789473684 0.884210526316 1.79591836735 0.328727546764 
0.815789473684 0.884210526316 1.83673469388 0.329001055667 
0.815789473684 0.947368421053 1.79591836735 0.337581529497 
0.815789473684 0.947368421053 1.83673469388 0.33743287062 
0.815789473684 0.947368421053 1.87755102041 0.337410802447 
0.815789473684 0.947368421053 1.91836734694 0.337610470813 
0.815789473684 0.947368421053 1.95918367347 0.337899571552 
0.815789473684 1.01052631579 1.87755102041 0.34581282579 
0.815789473684 1.01052631579 1.91836734694 0.345568208757 
0.815789473684 1.01052631579 1.95918367347 0.345475505164 
0.815789473684 1.01052631579 2 0.345576068476 
0.815789473684 1.01052631579 2.04081632653 0.345727128193 
0.815789473684 1.07368421053 1.91836734694 0.353963795966 
0.815789473684 1.07368421053 1.95918367347 0.353463408657 
0.815789473684 1.07368421053 2 0.353109386313 
0.815789473684 1.07368421053 2.04081632653 0.352975278949 
0.815789473684 1.07368421053 2.08163265306 0.352963800113 
0.815789473684 1.13684210526 1.91836734694 0.362616810925 
0.815789473684 1.13684210526 1.95918367347 0.361766250523 
0.815789473684 1.13684210526 2 0.361032612738 
0.815789473684 1.13684210526 2.04081632653 0.36048907658 
0.815789473684 1.13684210526 2.08163265306 0.360117762061 
0.815789473684 1.2 1.91836734694 0.371492787496 
0.815789473684 1.2 1.95918367347 0.370318635141 
0.815789473684 1.2 2 0.369282230037 
0.815789473684 1.2 2.04081632653 0.36839156181 
0.815789473684 1.2 2.08163265306 0.367655158083 
0.947368421053 0.631578947368 1.22448979592 0.257333822606 
0.947368421053 0.631578947368 1.26530612245 0.256144101897 
0.947368421053 0.631578947368 1.30612244898 0.255723628259 
0.947368421053 0.631578947368 1.34693877551 0.255782799935 
0.947368421053 0.631578947368 1.38775510204 0.256119133661 
0.947368421053 0.694736842105 1.30612244898 0.270226435028 
0.947368421053 0.694736842105 1.34693877551 0.269710206754 
0.947368421053 0.694736842105 1.38775510204 0.269505770109 
0.947368421053 0.694736842105 1.42857142857 0.269570552487 
0.947368421053 0.694736842105 1.4693877551 0.269855222113 
0.947368421053 0.757894736842 1.42857142857 0.282699190059 
0.947368421053 0.757894736842 1.4693877551 0.282487885649 
0.947368421053 0.757894736842 1.51020408163 0.282440016889 
0.947368421053 0.757894736842 1.55102040816 0.282580241957 
0.947368421053 0.757894736842 1.59183673469 0.282874341624 
0.947368421053 0.821052631579 1.55102040816 0.294485962201 
0.947368421053 0.821052631579 1.59183673469 0.294305503234 
0.947368421053 0.821052631579 1.63265306122 0.294245623429 
0.947368421053 0.821052631579 1.67346938776 0.294351445013 
0.947368421053 0.821052631579 1.71428571429 0.294579319229 
0.947368421053 0.884210526316 1.67346938776 0.305081968577 
0.947368421053 0.884210526316 1.71428571429 0.304884154675 
0.947368421053 0.884210526316 1.75510204082 0.30480700898 
0.947368421053 0.884210526316 1.79591836735 0.304898821448 
0.947368421053 0.884210526316 1.83673469388 0.305114523856 
0.947368421053 0.947368421053 1.79591836735 0.314598048184 
0.947368421053 0.947368421053 1.83673469388 0.314402710835 
0.947368421053 0.947368421053 1.87755102041 0.314375116128 
0.947368421053 0.947368421053 1.91836734694 0.31451103947 
0.947368421053 0.947368421053 1.95918367347 0.314785747649 
0.947368421053 1.01052631579 1.87755102041 0.323495871657 
0.947368421053 1.01052631579 1.91836734694 0.323232868512 
0.947368421053 1.01052631579 1.95918367347 0.323116048454 
0.947368421053 1.01052631579 2 0.323144563385 
0.947368421053 1.01052631579 2.04081632653 0.323318279132 
0.947368421053 1.07368421053 1.91836734694 0.332187030741 
0.947368421053 1.07368421053 1.95918367347 0.33173984912 
0.947368421053 1.07368421053 2 0.331405698298 
0.947368421053 1.07368421053 2.04081632653 0.331241482845 
0.947368421053 1.07368421053 2.08163265306 0.331202378909 
0.947368421053 1.13684210526 1.91836734694 0.341331641032 
0.947368421053 1.13684210526 1.95918367347 0.340566536418 
0.947368421053 1.13684210526 2 0.339941042679 
0.947368421053 1.13684210526 2.04081632653 0.339437401343 
0.947368421053 1.13684210526 2.08163265306 0.339068592618 
0.947368421053 1.2 1.91836734694 0.350584822002 
0.947368421053 1.2 1.95918367347 0.349537654388 
0.947368421053 1.2 2 0.348631094386 
0.947368421053 1.2 2.04081632653 0.347825638017 
0.947368421053 1.2 2.08163265306 0.34714289033 
1.07894736842 0.631578947368 1.30612244898 0.233820734616 
1.07894736842 0.631578947368 1.34693877551 0.232522568243 
1.07894736842 0.631578947368 1.38775510204 0.232039983474 
1.07894736842 0.631578947368 1.42857142857 0.23221981202 
1.07894736842 0.631578947368 1.4693877551 0.232840673463 
1.07894736842 0.694736842105 1.34693877551 0.247323682272 
1.07894736842 0.694736842105 1.38775510204 0.246013738857 
1.07894736842 0.694736842105 1.42857142857 0.245526495383 
1.07894736842 0.694736842105 1.4693877551 0.245634649855 
1.07894736842 0.694736842105 1.51020408163 0.246052931921 
1.07894736842 0.757894736842 1.42857142857 0.259189485372 
1.07894736842 0.757894736842 1.4693877551 0.258648859845 
1.07894736842 0.757894736842 1.51020408163 0.258568427785 
1.07894736842 0.757894736842 1.55102040816 0.258773005049 
1.07894736842 0.757894736842 1.59183673469 0.259153134886 
1.07894736842 0.821052631579 1.51020408163 0.271301699838 
1.07894736842 0.821052631579 1.55102040816 0.271022005864 
1.07894736842 0.821052631579 1.59183673469 0.270992153096 
1.07894736842 0.821052631579 1.63265306122 0.271135036709 
1.07894736842 0.821052631579 1.67346938776 0.271388721707 
1.07894736842 0.884210526316 1.59183673469 0.282910633714 
1.07894736842 0.884210526316 1.63265306122 0.28261671063 
1.07894736842 0.884210526316 1.67346938776 0.28249130127 
1.07894736842 0.884210526316 1.71428571429 0.282492184699 
1.07894736842 0.884210526316 1.75510204082 0.282574259683 
1.07894736842 0.947368421053 1.75510204082 0.292993972606 
1.07894736842 0.947368421053 1.79591836735 0.29288223504 
1.07894736842 0.947368421053 1.83673469388 0.292849995921 
1.07894736842 0.947368421053 1.87755102041 0.292910744708 
1.07894736842 0.947368421053 1.91836734694 0.293061264679 
1.07894736842 1.01052631579 1.87755102041 0.302435384949 
1.07894736842 1.01052631579 1.91836734694 0.302298519296 
1.07894736842 1.01052631579 1.95918367347 0.302237291944 
1.07894736842 1.01052631579 2 0.302282551196 
1.07894736842 1.01052631579 2.04081632653 0.30244143816 
1.07894736842 1.07368421053 1.91836734694 0.311588510927 
1.07894736842 1.07368421053 1.95918367347 0.311250579955 
1.07894736842 1.07368421053 2 0.311020172856 
1.07894736842 1.07368421053 2.04081632653 0.310893673384 
1.07894736842 1.07368421053 2.08163265306 0.310855600395 
1.07894736842 1.13684210526 1.91836734694 0.320997194491 
1.07894736842 1.13684210526 1.95918367347 0.320403130765 
1.07894736842 1.13684210526 2 0.319884727862 
1.07894736842 1.13684210526 2.04081632653 0.319484857735 
1.07894736842 1.13684210526 2.08163265306 0.319198793322 
1.07894736842 1.2 1.91836734694 0.330517055479 
1.07894736842 1.2 1.95918367347 0.32964170496 
1.07894736842 1.2 2 0.328865982833 
1.07894736842 1.2 2.04081632653 0.328210386294 
1.07894736842 1.2 2.08163265306 0.327655564788 
