0 2 0.480796257065 
0.0408163265306 2 0.472500401435 
0.0816326530612 2 0.46423821789 
0.122448979592 2 0.456008124349 
0.163265306122 2 0.447812350177 
0.204081632653 2 0.439652370313 
0.244897959184 2 0.431527523963 
0.285714285714 2 0.423441558932 
0.326530612245 2 0.415394565477 
0.367346938776 2 0.407379239251 
0.408163265306 2 0.399390564816 
0.448979591837 2 0.391428922353 
0.489795918367 1.94043983813 0.383420349546 
0.530612244898 1.85931785978 0.375288352636 
0.571428571429 1.7640728301 0.366913165699 
0.612244897959 1.71056141696 0.358391339138 
0.65306122449 1.62790854929 0.349712298816 
0.69387755102 1.59794956314 0.340972038146 
0.734693877551 1.6025695907 0.332364990289 
0.775510204082 1.61433630588 0.324041881632 
0.816326530612 1.614752182 0.315951491068 
0.857142857143 1.60674114075 0.308048650386 
0.897959183673 1.59780959829 0.300305922971 
0.938775510204 1.57796436405 0.292680524182 
0.979591836735 1.55842439973 0.285159823924 
1.02040816327 1.548044498 0.277770613844 
1.0612244898 1.54754257114 0.270535274985 
1.10204081633 1.55260776979 0.26350703967 
1.14285714286 1.57080223178 0.256708556091 
1.18367346939 1.5933732521 0.250166380555 
1.22448979592 1.61762220404 0.24387698143 
1.26530612245 1.64801254738 0.237853129673 
1.30612244898 1.67779712895 0.23208584194 
1.34693877551 1.71091244473 0.226561129792 
1.38775510204 1.74323605346 0.221268190413 
1.42857142857 1.77920730321 0.216199912745 
1.4693877551 1.81560150963 0.211347308143 
1.51020408163 1.85491059695 0.206698646584 
1.55102040816 1.89147397427 0.202244008996 
1.59183673469 1.92118302332 0.197959137013 
1.63265306122 1.95087385572 0.193829324175 
1.67346938776 1.98131048474 0.18984600867 
1.71428571429 2 0.186018511489 
1.75510204082 2 0.182478994996 
1.79591836735 2 0.179264646357 
1.83673469388 2 0.176332598562 
1.87755102041 2 0.175588565776 
1.91836734694 2 0.177642222717 
1.95918367347 2 0.180037388476 
2 2 0.1827924767 
