-0.368421052632 0.947368421053 1.86206896552 0.579346784285 
-0.368421052632 0.947368421053 1.93103448276 0.57296458088 
-0.368421052632 0.947368421053 2 0.567601657916 
-0.368421052632 0.947368421053 2.06896551724 0.56205524947 
-0.368421052632 0.947368421053 2.13793103448 0.557188455789 
-0.368421052632 1.01052631579 1.86206896552 0.584760560222 
-0.368421052632 1.01052631579 1.93103448276 0.57836233303 
-0.368421052632 1.01052631579 2 0.572414324344 
-0.368421052632 1.01052631579 2.06896551724 0.56646261172 
-0.368421052632 1.01052631579 2.13793103448 0.561311182869 
-0.368421052632 1.07368421053 1.86206896552 0.590795806879 
-0.368421052632 1.07368421053 1.93103448276 0.583972352783 
-0.368421052632 1.07368421053 2 0.577413009691 
-0.368421052632 1.07368421053 2.06896551724 0.571515434203 
-0.368421052632 1.07368421053 2.13793103448 0.566243074715 
-0.368421052632 1.13684210526 1.86206896552 0.596792229851 
-0.368421052632 1.13684210526 1.93103448276 0.589656216941 
-0.368421052632 1.13684210526 2 0.582735498871 
-0.368421052632 1.13684210526 2.06896551724 0.576809665196 
-0.368421052632 1.13684210526 2.13793103448 0.571013156158 
-0.368421052632 1.2 1.86206896552 0.602809971919 
-0.368421052632 1.2 1.93103448276 0.595387631218 
-0.368421052632 1.2 2 0.588470237143 
-0.368421052632 1.2 2.06896551724 0.582281288269 
-0.368421052632 1.2 2.13793103448 0.576114441296 
-0.236842105263 0 1.86206896552 0.499898804948 
-0.236842105263 0 1.93103448276 0.496566817998 
-0.236842105263 0 2 0.494657418633 
-0.236842105263 0 2.06896551724 0.491699448748 
-0.236842105263 0 2.13793103448 0.490035498323 
-0.236842105263 0.0631578947368 1.86206896552 0.501220354517 
-0.236842105263 0.0631578947368 1.93103448276 0.498739161936 
-0.236842105263 0.0631578947368 2 0.496084486076 
-0.236842105263 0.0631578947368 2.06896551724 0.493417845802 
-0.236842105263 0.0631578947368 2.13793103448 0.491116300944 
-0.236842105263 0.126315789474 1.86206896552 0.503853164696 
-0.236842105263 0.126315789474 1.93103448276 0.500957734978 
-0.236842105263 0.126315789474 2 0.49793460424 
-0.236842105263 0.126315789474 2.06896551724 0.495217774274 
-0.236842105263 0.126315789474 2.13793103448 0.493087538087 
-0.236842105263 0.189473684211 1.86206896552 0.505909582071 
-0.236842105263 0.189473684211 1.93103448276 0.502827158841 
-0.236842105263 0.189473684211 2 0.499702528852 
-0.236842105263 0.189473684211 2.06896551724 0.497630379032 
-0.236842105263 0.189473684211 2.13793103448 0.494982097461 
-0.236842105263 0.252631578947 1.86206896552 0.508035894544 
-0.236842105263 0.252631578947 1.93103448276 0.505032277493 
-0.236842105263 0.252631578947 2 0.501884987502 
-0.236842105263 0.252631578947 2.06896551724 0.499543260438 
-0.236842105263 0.252631578947 2.13793103448 0.496638218787 
-0.236842105263 0.315789473684 1.86206896552 0.510934390551 
-0.236842105263 0.315789473684 1.93103448276 0.507440783361 
-0.236842105263 0.315789473684 2 0.504585074442 
-0.236842105263 0.315789473684 2.06896551724 0.501497083142 
-0.236842105263 0.315789473684 2.13793103448 0.499011567526 
-0.236842105263 0.378947368421 1.86206896552 0.513654713957 
-0.236842105263 0.378947368421 1.93103448276 0.510362258729 
-0.236842105263 0.378947368421 2 0.50718507059 
-0.236842105263 0.378947368421 2.06896551724 0.504244739656 
-0.236842105263 0.378947368421 2.13793103448 0.50182433851 
-0.236842105263 0.442105263158 1.86206896552 0.516691795881 
-0.236842105263 0.442105263158 1.93103448276 0.51298195347 
-0.236842105263 0.442105263158 2 0.510186294186 
-0.236842105263 0.442105263158 2.06896551724 0.507150519987 
-0.236842105263 0.442105263158 2.13793103448 0.504173223852 
-0.236842105263 0.505263157895 1.86206896552 0.519742830602 
-0.236842105263 0.505263157895 1.93103448276 0.516108430799 
-0.236842105263 0.505263157895 2 0.512872776193 
-0.236842105263 0.505263157895 2.06896551724 0.509859636805 
-0.236842105263 0.505263157895 2.13793103448 0.506836990053 
-0.236842105263 0.568421052632 1.86206896552 0.523042024361 
-0.236842105263 0.568421052632 1.93103448276 0.519195248585 
-0.236842105263 0.568421052632 2 0.515770468304 
-0.236842105263 0.568421052632 2.06896551724 0.512461383818 
-0.236842105263 0.568421052632 2.13793103448 0.509599761606 
-0.236842105263 0.631578947368 1.86206896552 0.527217244388 
-0.236842105263 0.631578947368 1.93103448276 0.523028778304 
-0.236842105263 0.631578947368 2 0.519265590124 
-0.236842105263 0.631578947368 2.06896551724 0.516035118959 
-0.236842105263 0.631578947368 2.13793103448 0.512745014953 
-0.236842105263 0.694736842105 1.86206896552 0.531450012952 
-0.236842105263 0.694736842105 1.93103448276 0.527403801741 
-0.236842105263 0.694736842105 2 0.523380941608 
-0.236842105263 0.694736842105 2.06896551724 0.519691185298 
-0.236842105263 0.694736842105 2.13793103448 0.516394348666 
-0.236842105263 0.757894736842 1.86206896552 0.535694168616 
-0.236842105263 0.757894736842 1.93103448276 0.531452118379 
-0.236842105263 0.757894736842 2 0.527428576465 
-0.236842105263 0.757894736842 2.06896551724 0.52351443473 
-0.236842105263 0.757894736842 2.13793103448 0.520019241227 
-0.236842105263 0.821052631579 1.86206896552 0.540532298438 
-0.236842105263 0.821052631579 1.93103448276 0.535669485018 
-0.236842105263 0.821052631579 2 0.531514911478 
-0.236842105263 0.821052631579 2.06896551724 0.527411442872 
-0.236842105263 0.821052631579 2.13793103448 0.523840004273 
-0.236842105263 0.884210526316 1.86206896552 0.545329034594 
-0.236842105263 0.884210526316 1.93103448276 0.540475774823 
-0.236842105263 0.884210526316 2 0.535692396899 
-0.236842105263 0.884210526316 2.06896551724 0.531701670213 
-0.236842105263 0.884210526316 2.13793103448 0.527599340253 
-0.236842105263 0.947368421053 1.86206896552 0.550992162103 
-0.236842105263 0.947368421053 1.93103448276 0.5455328893 
-0.236842105263 0.947368421053 2 0.540703908613 
-0.236842105263 0.947368421053 2.06896551724 0.536159799167 
-0.236842105263 0.947368421053 2.13793103448 0.532061064711 
-0.236842105263 1.01052631579 1.86206896552 0.556884908656 
-0.236842105263 1.01052631579 1.93103448276 0.551107289549 
-0.236842105263 1.01052631579 2 0.545728189955 
-0.236842105263 1.01052631579 2.06896551724 0.541091444563 
-0.236842105263 1.01052631579 2.13793103448 0.536563285744 
-0.236842105263 1.07368421053 1.86206896552 0.562887141856 
-0.236842105263 1.07368421053 1.93103448276 0.556879361692 
-0.236842105263 1.07368421053 2 0.551247812553 
-0.236842105263 1.07368421053 2.06896551724 0.546185255664 
-0.236842105263 1.07368421053 2.13793103448 0.54131231894 
-0.236842105263 1.13684210526 1.86206896552 0.569113843959 
-0.236842105263 1.13684210526 1.93103448276 0.562637601972 
-0.236842105263 1.13684210526 2 0.556858317644 
-0.236842105263 1.13684210526 2.06896551724 0.551645671392 
-0.236842105263 1.13684210526 2.13793103448 0.546395060284 
-0.236842105263 1.2 1.86206896552 0.575671508405 
-0.236842105263 1.2 1.93103448276 0.568923289451 
-0.236842105263 1.2 2 0.562813931559 
-0.236842105263 1.2 2.06896551724 0.556991476239 
-0.236842105263 1.2 2.13793103448 0.551842181459 
-0.105263157895 0 1.86206896552 0.470302499771 
-0.105263157895 0 1.93103448276 0.468183842927 
-0.105263157895 0 2 0.466418416408 
-0.105263157895 0 2.06896551724 0.4650043472 
-0.105263157895 0 2.13793103448 0.463843164615 
-0.105263157895 0.0631578947368 1.86206896552 0.471506192477 
-0.105263157895 0.0631578947368 1.93103448276 0.469578116075 
-0.105263157895 0.0631578947368 2 0.468104209376 
-0.105263157895 0.0631578947368 2.06896551724 0.466708437748 
-0.105263157895 0.0631578947368 2.13793103448 0.465342396796 
-0.105263157895 0.126315789474 1.86206896552 0.47356615099 
-0.105263157895 0.126315789474 1.93103448276 0.471985205919 
-0.105263157895 0.126315789474 2 0.470318389744 
-0.105263157895 0.126315789474 2.06896551724 0.468874508566 
-0.105263157895 0.126315789474 2.13793103448 0.467226140953 
-0.105263157895 0.189473684211 1.86206896552 0.475917225955 
-0.105263157895 0.189473684211 1.93103448276 0.474171152685 
-0.105263157895 0.189473684211 2 0.472229821061 
-0.105263157895 0.189473684211 2.06896551724 0.470699735562 
-0.105263157895 0.189473684211 2.13793103448 0.468792303777 
-0.105263157895 0.252631578947 1.86206896552 0.478368961769 
-0.105263157895 0.252631578947 1.93103448276 0.47629225178 
-0.105263157895 0.252631578947 2 0.474300473411 
-0.105263157895 0.252631578947 2.06896551724 0.47271143307 
-0.105263157895 0.252631578947 2.13793103448 0.470758452622 
-0.105263157895 0.315789473684 1.86206896552 0.4813186435 
-0.105263157895 0.315789473684 1.93103448276 0.47886213867 
-0.105263157895 0.315789473684 2 0.47695530482 
-0.105263157895 0.315789473684 2.06896551724 0.474932296498 
-0.105263157895 0.315789473684 2.13793103448 0.473187846927 
-0.105263157895 0.378947368421 1.86206896552 0.483994658042 
-0.105263157895 0.378947368421 1.93103448276 0.481727617238 
-0.105263157895 0.378947368421 2 0.479577985366 
-0.105263157895 0.378947368421 2.06896551724 0.477633375039 
-0.105263157895 0.378947368421 2.13793103448 0.475779894404 
-0.105263157895 0.442105263158 1.86206896552 0.486918422628 
-0.105263157895 0.442105263158 1.93103448276 0.484755094537 
-0.105263157895 0.442105263158 2 0.482448185 
-0.105263157895 0.442105263158 2.06896551724 0.480163486091 
-0.105263157895 0.442105263158 2.13793103448 0.47843253962 
-0.105263157895 0.505263157895 1.86206896552 0.490087057675 
-0.105263157895 0.505263157895 1.93103448276 0.487525884815 
-0.105263157895 0.505263157895 2 0.485112992701 
-0.105263157895 0.505263157895 2.06896551724 0.482887328683 
-0.105263157895 0.505263157895 2.13793103448 0.481140192242 
-0.105263157895 0.568421052632 1.86206896552 0.49389985592 
-0.105263157895 0.568421052632 1.93103448276 0.4908709709 
-0.105263157895 0.568421052632 2 0.48826705285 
-0.105263157895 0.568421052632 2.06896551724 0.486025327523 
-0.105263157895 0.568421052632 2.13793103448 0.483782649322 
-0.105263157895 0.631578947368 1.86206896552 0.497869284885 
-0.105263157895 0.631578947368 1.93103448276 0.494978171992 
-0.105263157895 0.631578947368 2 0.492091588511 
-0.105263157895 0.631578947368 2.06896551724 0.489613101368 
-0.105263157895 0.631578947368 2.13793103448 0.487028953683 
-0.105263157895 0.694736842105 1.86206896552 0.502202706993 
-0.105263157895 0.694736842105 1.93103448276 0.499107629253 
-0.105263157895 0.694736842105 2 0.496121436833 
-0.105263157895 0.694736842105 2.06896551724 0.493388532384 
-0.105263157895 0.694736842105 2.13793103448 0.490874530395 
-0.105263157895 0.757894736842 1.86206896552 0.506508059671 
-0.105263157895 0.757894736842 1.93103448276 0.503106935173 
-0.105263157895 0.757894736842 2 0.50027392207 
-0.105263157895 0.757894736842 2.06896551724 0.4973692524 
-0.105263157895 0.757894736842 2.13793103448 0.494667116002 
-0.105263157895 0.821052631579 1.86206896552 0.51173443753 
-0.105263157895 0.821052631579 1.93103448276 0.507842714404 
-0.105263157895 0.821052631579 2 0.504540176214 
-0.105263157895 0.821052631579 2.06896551724 0.501263763512 
-0.105263157895 0.821052631579 2.13793103448 0.498183158759 
-0.105263157895 0.884210526316 1.86206896552 0.517099465057 
-0.105263157895 0.884210526316 1.93103448276 0.512842343781 
-0.105263157895 0.884210526316 2 0.50907390974 
-0.105263157895 0.884210526316 2.06896551724 0.505735225074 
-0.105263157895 0.884210526316 2.13793103448 0.502329841163 
-0.105263157895 0.947368421053 1.86206896552 0.52295641879 
-0.105263157895 0.947368421053 1.93103448276 0.518436852254 
-0.105263157895 0.947368421053 2 0.514289652396 
-0.105263157895 0.947368421053 2.06896551724 0.510424326574 
-0.105263157895 0.947368421053 2.13793103448 0.506981811382 
-0.105263157895 1.01052631579 1.86206896552 0.528997550084 
-0.105263157895 1.01052631579 1.93103448276 0.524011808252 
-0.105263157895 1.01052631579 2 0.519538930928 
-0.105263157895 1.01052631579 2.06896551724 0.515607999347 
-0.105263157895 1.01052631579 2.13793103448 0.511892831655 
-0.105263157895 1.07368421053 1.86206896552 0.535260478633 
-0.105263157895 1.07368421053 1.93103448276 0.530027530985 
-0.105263157895 1.07368421053 2 0.525293388909 
-0.105263157895 1.07368421053 2.06896551724 0.521007961828 
-0.105263157895 1.07368421053 2.13793103448 0.51675990949 
-0.105263157895 1.13684210526 1.86206896552 0.541769667007 
-0.105263157895 1.13684210526 1.93103448276 0.536146401424 
-0.105263157895 1.13684210526 2 0.530903290949 
-0.105263157895 1.13684210526 2.06896551724 0.526415152244 
-0.105263157895 1.13684210526 2.13793103448 0.522155550401 
-0.105263157895 1.2 1.86206896552 0.54851860563 
-0.105263157895 1.2 1.93103448276 0.542577338907 
-0.105263157895 1.2 2 0.537203212799 
-0.105263157895 1.2 2.06896551724 0.532156371767 
-0.105263157895 1.2 2.13793103448 0.527666368698 
0.0263157894737 0 1.86206896552 0.439999831511 
0.0263157894737 0 1.93103448276 0.439402478974 
0.0263157894737 0 2 0.438772229582 
0.0263157894737 0 2.06896551724 0.438618903133 
0.0263157894737 0 2.13793103448 0.437709097935 
0.0263157894737 0.0631578947368 1.86206896552 0.441956328787 
0.0263157894737 0.0631578947368 1.93103448276 0.440824026531 
0.0263157894737 0.0631578947368 2 0.440312676951 
0.0263157894737 0.0631578947368 2.06896551724 0.439815528175 
0.0263157894737 0.0631578947368 2.13793103448 0.439102171742 
0.0263157894737 0.126315789474 1.86206896552 0.444210646159 
0.0263157894737 0.126315789474 1.93103448276 0.443146509374 
0.0263157894737 0.126315789474 2 0.442275514707 
0.0263157894737 0.126315789474 2.06896551724 0.441845549947 
0.0263157894737 0.126315789474 2.13793103448 0.441197368968 
0.0263157894737 0.189473684211 1.86206896552 0.446433324862 
0.0263157894737 0.189473684211 1.93103448276 0.445555443804 
0.0263157894737 0.189473684211 2 0.444377106989 
0.0263157894737 0.189473684211 2.06896551724 0.443728203788 
0.0263157894737 0.189473684211 2.13793103448 0.443094945524 
0.0263157894737 0.252631578947 1.86206896552 0.448630972118 
0.0263157894737 0.252631578947 1.93103448276 0.447757664082 
0.0263157894737 0.252631578947 2 0.446620397832 
0.0263157894737 0.252631578947 2.06896551724 0.445742460639 
0.0263157894737 0.252631578947 2.13793103448 0.445035392258 
0.0263157894737 0.315789473684 1.86206896552 0.451395486313 
0.0263157894737 0.315789473684 1.93103448276 0.450319611336 
0.0263157894737 0.315789473684 2 0.449372984354 
0.0263157894737 0.315789473684 2.06896551724 0.448145058557 
0.0263157894737 0.315789473684 2.13793103448 0.447389972085 
0.0263157894737 0.378947368421 1.86206896552 0.454379715032 
0.0263157894737 0.378947368421 1.93103448276 0.453076000534 
0.0263157894737 0.378947368421 2 0.452048104926 
0.0263157894737 0.378947368421 2.06896551724 0.45082626517 
0.0263157894737 0.378947368421 2.13793103448 0.449984837423 
0.0263157894737 0.442105263158 1.86206896552 0.457367964412 
0.0263157894737 0.442105263158 1.93103448276 0.455889787951 
0.0263157894737 0.442105263158 2 0.454669574832 
0.0263157894737 0.442105263158 2.06896551724 0.453582354535 
0.0263157894737 0.442105263158 2.13793103448 0.452589288713 
0.0263157894737 0.505263157895 1.86206896552 0.460723037732 
0.0263157894737 0.505263157895 1.93103448276 0.459078558836 
0.0263157894737 0.505263157895 2 0.457468018291 
0.0263157894737 0.505263157895 2.06896551724 0.456218616439 
0.0263157894737 0.505263157895 2.13793103448 0.455109988754 
0.0263157894737 0.568421052632 1.86206896552 0.464678181583 
0.0263157894737 0.568421052632 1.93103448276 0.462645942241 
0.0263157894737 0.568421052632 2 0.461100058673 
0.0263157894737 0.568421052632 2.06896551724 0.459402313138 
0.0263157894737 0.568421052632 2.13793103448 0.458045403964 
0.0263157894737 0.631578947368 1.86206896552 0.468874959924 
0.0263157894737 0.631578947368 1.93103448276 0.466849731644 
0.0263157894737 0.631578947368 2 0.464994047402 
0.0263157894737 0.631578947368 2.06896551724 0.463212780006 
0.0263157894737 0.631578947368 2.13793103448 0.461626287479 
0.0263157894737 0.694736842105 1.86206896552 0.473134020009 
0.0263157894737 0.694736842105 1.93103448276 0.470852696209 
0.0263157894737 0.694736842105 2 0.469001425615 
0.0263157894737 0.694736842105 2.06896551724 0.467117948247 
0.0263157894737 0.694736842105 2.13793103448 0.465332969819 
0.0263157894737 0.757894736842 1.86206896552 0.477786278897 
0.0263157894737 0.757894736842 1.93103448276 0.475262459851 
0.0263157894737 0.757894736842 2 0.472983000385 
0.0263157894737 0.757894736842 2.06896551724 0.470930779083 
0.0263157894737 0.757894736842 2.13793103448 0.469154508029 
0.0263157894737 0.821052631579 1.86206896552 0.48306096338 
0.0263157894737 0.821052631579 1.93103448276 0.48029771963 
0.0263157894737 0.821052631579 2 0.477492227611 
0.0263157894737 0.821052631579 2.06896551724 0.475174940049 
0.0263157894737 0.821052631579 2.13793103448 0.473147464586 
0.0263157894737 0.884210526316 1.86206896552 0.489052867129 
0.0263157894737 0.884210526316 1.93103448276 0.485615772175 
0.0263157894737 0.884210526316 2 0.482719699626 
0.0263157894737 0.884210526316 2.06896551724 0.479933570855 
0.0263157894737 0.884210526316 2.13793103448 0.477446447764 
0.0263157894737 0.947368421053 1.86206896552 0.495011910034 
0.0263157894737 0.947368421053 1.93103448276 0.49114843797 
0.0263157894737 0.947368421053 2 0.487901622562 
0.0263157894737 0.947368421053 2.06896551724 0.484954257891 
0.0263157894737 0.947368421053 2.13793103448 0.482281308069 
0.0263157894737 1.01052631579 1.86206896552 0.501149615673 
0.0263157894737 1.01052631579 1.93103448276 0.497200696557 
0.0263157894737 1.01052631579 2 0.493680865138 
0.0263157894737 1.01052631579 2.06896551724 0.490392584717 
0.0263157894737 1.01052631579 2.13793103448 0.487212712697 
0.0263157894737 1.07368421053 1.86206896552 0.507808459493 
0.0263157894737 1.07368421053 1.93103448276 0.503521949771 
0.0263157894737 1.07368421053 2 0.49950051973 
0.0263157894737 1.07368421053 2.06896551724 0.495893452419 
0.0263157894737 1.07368421053 2.13793103448 0.49259821994 
0.0263157894737 1.13684210526 1.86206896552 0.51484326185 
0.0263157894737 1.13684210526 1.93103448276 0.509880515055 
0.0263157894737 1.13684210526 2 0.505507278505 
0.0263157894737 1.13684210526 2.06896551724 0.501603755656 
0.0263157894737 1.13684210526 2.13793103448 0.497738814959 
0.0263157894737 1.2 1.86206896552 0.521689966632 
0.0263157894737 1.2 1.93103448276 0.516739769418 
0.0263157894737 1.2 2 0.511788286224 
0.0263157894737 1.2 2.06896551724 0.507559668706 
