0 1.91836734694 0.484574436442 
0 1.95918367347 0.48288838856 
0 2 0.481321944248 
0 2.04081632653 0.479868523914 
0 2.08163265306 0.478482275221 
0.0408163265306 1.91836734694 0.475983872762 
0.0408163265306 1.95918367347 0.474479135683 
0.0408163265306 2 0.473033523487 
0.0408163265306 2.04081632653 0.471695505363 
0.0408163265306 2.08163265306 0.47045933717 
0.0816326530612 1.91836734694 0.467457920715 
0.0816326530612 1.95918367347 0.466067542079 
0.0816326530612 2 0.464795888016 
0.0816326530612 2.04081632653 0.463572853017 
0.0816326530612 2.08163265306 0.462446573885 
0.122448979592 1.91836734694 0.458914740642 
0.122448979592 1.95918367347 0.457719214034 
0.122448979592 2 0.456555959588 
0.122448979592 2.04081632653 0.455499970255 
0.122448979592 2.08163265306 0.454483189233 
0.163265306122 1.91836734694 0.450410506928 
0.163265306122 1.95918367347 0.449354016879 
0.163265306122 2 0.448378005584 
0.163265306122 2.04081632653 0.447424840396 
0.163265306122 2.08163265306 0.44656859829 
0.204081632653 1.91836734694 0.441939980776 
0.204081632653 1.95918367347 0.441026954701 
0.204081632653 2 0.440183526738 
0.204081632653 2.04081632653 0.439410445472 
0.204081632653 2.08163265306 0.43865180431 
0.244897959184 1.91836734694 0.433514725108 
0.244897959184 1.95918367347 0.432732897843 
0.244897959184 2 0.432026404605 
0.244897959184 2.04081632653 0.431379856204 
0.244897959184 2.08163265306 0.430794554385 
0.285714285714 1.91836734694 0.425135031108 
0.285714285714 1.95918367347 0.424483168335 
0.285714285714 2 0.423901614213 
0.285714285714 2.04081632653 0.423385876513 
0.285714285714 2.08163265306 0.422921427651 
0.326530612245 1.91836734694 0.416759777999 
0.326530612245 1.95918367347 0.416278051293 
0.326530612245 2 0.415820246532 
0.326530612245 2.04081632653 0.415423581929 
0.326530612245 2.08163265306 0.41508419266 
0.367346938776 1.91836734694 0.408411466841 
0.367346938776 1.95918367347 0.408077282624 
0.367346938776 2 0.407782580859 
0.367346938776 2.04081632653 0.407503841602 
0.367346938776 2.08163265306 0.407278021499 
0.408163265306 1.91836734694 0.400090807444 
0.408163265306 1.95918367347 0.399902894615 
0.408163265306 2 0.399749174816 
0.408163265306 2.04081632653 0.399626929242 
0.408163265306 2.08163265306 0.399513570198 
0.448979591837 1.91836734694 0.391824294548 
0.448979591837 1.95918367347 0.391755582289 
0.448979591837 2 0.391741611051 
0.448979591837 2.04081632653 0.391754191319 
0.448979591837 2.08163265306 0.3917911071 
0.489795918367 1.83673469388 0.383760481726 
0.489795918367 1.87755102041 0.383665904734 
0.489795918367 1.91836734694 0.38364699832 
0.489795918367 1.95918367347 0.383661288411 
0.489795918367 2 0.383760570405 
0.530612244898 1.71428571429 0.375549921988 
0.530612244898 1.75510204082 0.375451892593 
0.530612244898 1.79591836735 0.375392793009 
0.530612244898 1.83673469388 0.375392965773 
0.530612244898 1.87755102041 0.375417862558 
0.571428571429 1.63265306122 0.367054661859 
0.571428571429 1.67346938776 0.36687305819 
0.571428571429 1.71428571429 0.366802144776 
0.571428571429 1.75510204082 0.366816202872 
0.571428571429 1.79591836735 0.366918895035 
0.612244897959 1.55102040816 0.358416344535 
0.612244897959 1.59183673469 0.358196059545 
0.612244897959 1.63265306122 0.358093396243 
0.612244897959 1.67346938776 0.35810210913 
0.612244897959 1.71428571429 0.358137985376 
0.65306122449 1.51020408163 0.349674555821 
0.65306122449 1.55102040816 0.3493626708 
0.65306122449 1.59183673469 0.349226181854 
0.65306122449 1.63265306122 0.349241158056 
0.65306122449 1.67346938776 0.349359410969 
0.69387755102 1.51020408163 0.340887434442 
0.69387755102 1.55102040816 0.340472593826 
0.69387755102 1.59183673469 0.3404046536 
0.69387755102 1.63265306122 0.340495527308 
0.69387755102 1.67346938776 0.34072308103 
0.734693877551 1.51020408163 0.33234068168 
0.734693877551 1.55102040816 0.331916712483 
0.734693877551 1.59183673469 0.331742527318 
0.734693877551 1.63265306122 0.33189453726 
0.734693877551 1.67346938776 0.332190758349 
0.775510204082 1.51020408163 0.323998319268 
0.775510204082 1.55102040816 0.323594874268 
0.775510204082 1.59183673469 0.323406027548 
0.775510204082 1.63265306122 0.323448964135 
0.775510204082 1.67346938776 0.323799548546 
0.816326530612 1.51020408163 0.315820461305 
0.816326530612 1.55102040816 0.315472047708 
0.816326530612 1.59183673469 0.315297569799 
0.816326530612 1.63265306122 0.315320876859 
0.816326530612 1.67346938776 0.31555996501 
0.857142857143 1.51020408163 0.307823080346 
0.857142857143 1.55102040816 0.307509396534 
0.857142857143 1.59183673469 0.307383020844 
0.857142857143 1.63265306122 0.307415130554 
0.857142857143 1.67346938776 0.307630123765 
0.897959183673 1.51020408163 0.299969180358 
0.897959183673 1.55102040816 0.299722472969 
0.897959183673 1.59183673469 0.299624540213 
0.897959183673 1.63265306122 0.299698445323 
0.897959183673 1.67346938776 0.299917200541 
0.938775510204 1.51020408163 0.29228676716 
0.938775510204 1.55102040816 0.292075254559 
0.938775510204 1.59183673469 0.292037281354 
0.938775510204 1.63265306122 0.292133926707 
0.938775510204 1.67346938776 0.292388727144 
0.979591836735 1.51020408163 0.284729788581 
0.979591836735 1.55102040816 0.28459501013 
0.979591836735 1.59183673469 0.284586145468 
0.979591836735 1.63265306122 0.28473634932 
0.979591836735 1.67346938776 0.285008708983 
