0.87 0.317851087904 
0.870100334448 0.317850582333 
0.870200668896 0.317849969777 
0.870301003344 0.317849150084 
0.870401337793 0.317848209389 
0.870501672241 0.317847295013 
0.870602006689 0.317846431771 
0.870702341137 0.317845637519 
0.870802675585 0.317845065809 
0.870903010033 0.31784466082 
0.871003344482 0.317844099317 
0.87110367893 0.317843276447 
0.871204013378 0.317842360482 
0.871304347826 0.317841524165 
0.871404682274 0.31784082627 
0.871505016722 0.317840216121 
0.871605351171 0.317839673417 
0.871705685619 0.31783914683 
0.871806020067 0.317838488888 
0.871906354515 0.31783769275 
0.872006688963 0.317836944201 
0.872107023411 0.317836229598 
0.87220735786 0.317835523266 
0.872307692308 0.31783483148 
0.872408026756 0.317834153164 
0.872508361204 0.317833498529 
0.872608695652 0.317832869303 
0.8727090301 0.317832202864 
0.872809364548 0.317831588555 
0.872909698997 0.317831023014 
0.873010033445 0.317830388322 
0.873110367893 0.317829683884 
0.873210702341 0.31782897834 
0.873311036789 0.317828336963 
0.873411371237 0.31782773977 
0.873511705686 0.317827217177 
0.873612040134 0.317826715285 
0.873712374582 0.317826211583 
0.87381270903 0.317825637435 
0.873913043478 0.317824892094 
0.874013377926 0.317824107819 
0.874113712375 0.317823551073 
0.874214046823 0.317823040705 
0.874314381271 0.317822508066 
0.874414715719 0.317821952938 
0.874515050167 0.31782141379 
0.874615384615 0.317820839389 
0.874715719064 0.317820200557 
0.874816053512 0.317819538091 
0.87491638796 0.317818960338 
0.875016722408 0.317818426715 
0.875117056856 0.317817967346 
0.875217391304 0.317817435232 
0.875317725753 0.317816813627 
0.875418060201 0.317816217367 
0.875518394649 0.317815756256 
0.875618729097 0.317815335021 
0.875719063545 0.317814902719 
0.875819397993 0.317814462793 
0.875919732441 0.317814060333 
0.87602006689 0.317813565468 
0.876120401338 0.317812923845 
0.876220735786 0.317812221904 
0.876321070234 0.317811598664 
0.876421404682 0.317811053582 
0.87652173913 0.3178105906 
0.876622073579 0.317810115143 
0.876722408027 0.317809632407 
0.876822742475 0.317809137721 
0.876923076923 0.317808735725 
0.877023411371 0.31780831698 
0.877123745819 0.317807830885 
0.877224080268 0.317807356678 
0.877324414716 0.31780688043 
0.877424749164 0.317806404357 
0.877525083612 0.317805964458 
0.87762541806 0.317805522546 
0.877725752508 0.317805101257 
0.877826086957 0.317804819049 
0.877926421405 0.3178045068 
0.878026755853 0.317804070458 
0.878127090301 0.317803544224 
0.878227424749 0.31780307 
0.878327759197 0.317802636636 
0.878428093645 0.317802171584 
0.878528428094 0.317801724374 
0.878628762542 0.317801393827 
0.87872909699 0.317801065131 
0.878829431438 0.317800618212 
0.878929765886 0.317800022397 
0.879030100334 0.31779953597 
0.879130434783 0.317799251417 
0.879230769231 0.3177990037 
0.879331103679 0.317798654104 
0.879431438127 0.317798381247 
0.879531772575 0.317798317879 
0.879632107023 0.317798178689 
0.879732441472 0.317797768907 
0.87983277592 0.317797201545 
0.879933110368 0.317796722544 
0.880033444816 0.317796394917 
0.880133779264 0.317796132567 
0.880234113712 0.317795785909 
0.880334448161 0.31779552069 
0.880434782609 0.317795376667 
0.880535117057 0.317795128363 
0.880635451505 0.317794709791 
0.880735785953 0.317794365574 
0.880836120401 0.317794023644 
0.880936454849 0.317793699121 
0.881036789298 0.317793514556 
0.881137123746 0.317793387852 
0.881237458194 0.317793194022 
0.881337792642 0.317793064957 
0.88143812709 0.317792949313 
0.881538461538 0.317792719772 
0.881638795987 0.317792471396 
0.881739130435 0.317792200584 
0.881839464883 0.317791969367 
0.881939799331 0.317791716789 
0.882040133779 0.317791467804 
0.882140468227 0.317791365803 
0.882240802676 0.317791319938 
0.882341137124 0.317791188021 
0.882441471572 0.317791008055 
0.88254180602 0.317790795794 
0.882642140468 0.317790543426 
0.882742474916 0.317790274286 
0.882842809365 0.31779003825 
0.882943143813 0.317789858006 
0.883043478261 0.317789854068 
0.883143812709 0.317789946444 
0.883244147157 0.317789983108 
0.883344481605 0.317789930119 
0.883444816054 0.317789807885 
0.883545150502 0.317789671774 
0.88364548495 0.317789516635 
0.883745819398 0.317789388013 
0.883846153846 0.317789421169 
0.883946488294 0.317789463839 
0.884046822742 0.317789449307 
0.884147157191 0.317789333349 
0.884247491639 0.317789199739 
0.884347826087 0.317789175939 
0.884448160535 0.3177891427 
0.884548494983 0.317789054121 
0.884648829431 0.317789063977 
0.88474916388 0.317789103468 
0.884849498328 0.317789094337 
0.884949832776 0.317789020369 
0.885050167224 0.3177889999 
0.885150501672 0.317789124495 
0.88525083612 0.317789324343 
