0 2 0.497162006611 
0.0408163265306 2 0.489170515411 
0.0816326530612 2 0.481214963258 
0.122448979592 2 0.473293626871 
0.163265306122 2 0.465408137775 
0.204081632653 2 0.457565169013 
0.244897959184 2 0.449758403148 
0.285714285714 2 0.441978832889 
0.326530612245 2 0.434226103703 
0.367346938776 2 0.426505544648 
0.408163265306 2 0.418828567188 
0.448979591837 2 0.411192297884 
0.489795918367 2 0.403597012736 
0.530612244898 2 0.396041249673 
0.571428571429 2 0.388533470158 
0.612244897959 2 0.381077944093 
0.65306122449 2 0.373676469227 
0.69387755102 2 0.366329961355 
0.734693877551 2 0.359035091236 
0.775510204082 1.96369195941 0.351798274481 
0.775510204082 1.96969195941 0.351793775751 
0.775510204082 1.97569195941 0.35179152391 
0.775510204082 1.98169195941 0.351790340576 
0.775510204082 1.98769195941 0.351791732116 
0.775510204082 1.99369195941 0.351794088458 
0.775510204082 1.99969195941 0.351798038098 
0.775510204082 2.00569195941 0.351802539285 
0.775510204082 2.01169195941 0.351808444139 
0.816326530612 1.9315569734 0.344601126987 
0.816326530612 1.9375569734 0.344584806406 
0.816326530612 1.9435569734 0.344572036393 
0.816326530612 1.9495569734 0.344566080213 
0.816326530612 1.9555569734 0.344566090119 
0.816326530612 1.9615569734 0.344568059416 
0.816326530612 1.9675569734 0.34457084724 
0.816326530612 1.9735569734 0.344575585 
0.816326530612 1.9795569734 0.344583882137 
0.857142857143 1.94064448061 0.337499892132 
0.857142857143 1.94664448061 0.337486769809 
0.857142857143 1.95264448061 0.337477568912 
0.857142857143 1.95864448061 0.337471699353 
0.857142857143 1.96464448061 0.337468401921 
0.857142857143 1.97064448061 0.337469208716 
0.857142857143 1.97664448061 0.337473133205 
0.857142857143 1.98264448061 0.337481718733 
0.857142857143 1.98864448061 0.337495603337 
0.897959183673 1.94246702155 0.330562352468 
0.897959183673 1.94846702155 0.330550836111 
0.897959183673 1.95446702155 0.330544001831 
0.897959183673 1.96046702155 0.33053943811 
0.897959183673 1.96646702155 0.330538042326 
0.897959183673 1.97246702155 0.330540395805 
0.897959183673 1.97846702155 0.33054377126 
0.897959183673 1.98446702155 0.330551104789 
0.897959183673 1.99046702155 0.330561940112 
0.938775510204 1.94912708479 0.32376937968 
0.938775510204 1.95512708479 0.323757282334 
0.938775510204 1.96112708479 0.3237507268 
0.938775510204 1.96712708479 0.323746688155 
0.938775510204 1.97312708479 0.323749010105 
0.938775510204 1.97912708479 0.323753527814 
0.938775510204 1.98512708479 0.323761454055 
0.938775510204 1.99112708479 0.323772788166 
0.938775510204 1.99712708479 0.323786625576 
0.979591836735 1.95013330379 0.317142670274 
0.979591836735 1.95613330379 0.317133310656 
0.979591836735 1.96213330379 0.31712665473 
0.979591836735 1.96813330379 0.317122342709 
