0 2 0.44421148805 
0.0408163265306 2 0.435598016921 
0.0816326530612 1.998 0.427007763559 
0.122448979592 1.89945526579 0.418376487678 
0.163265306122 0.859639918394 0.404082781436 
0.204081632653 0.812790808508 0.38468359624 
0.244897959184 0.799256903645 0.365545784486 
0.285714285714 0.815629700257 0.347513371029 
0.326530612245 0.836939625741 0.330742213416 
0.367346938776 0.86180427411 0.315192407012 
0.408163265306 0.82608415582 0.300386547787 
0.448979591837 0.822446844874 0.285820314448 
0.489795918367 0.823099869224 0.272026776093 
0.530612244898 0.839451988776 0.258950167111 
0.571428571429 0.864190663635 0.246850225072 
0.612244897959 0.899242241351 0.235676217451 
0.65306122449 0.931783132271 0.225382339415 
0.69387755102 0.961254642531 0.215871190645 
0.734693877551 0.989066297246 0.207033724967 
0.775510204082 1.01674172208 0.198783129952 
0.816326530612 1.03438295778 0.191008081722 
0.857142857143 1.06447946036 0.183716348869 
0.897959183673 1.09692344328 0.176900779256 
0.938775510204 1.12860190765 0.170512304323 
0.979591836735 1.16741436207 0.164551763871 
1.02040816327 1.20491498622 0.158990132587 
1.0612244898 1.24352638829 0.153780697581 
1.10204081633 1.28187814445 0.148892348857 
1.14285714286 1.32154765285 0.144296235301 
1.18367346939 1.36005100144 0.139967014567 
1.22448979592 1.39702336264 0.135883245728 
1.26530612245 1.43364108824 0.132019699256 
1.30612244898 1.47128999365 0.128361151263 
1.34693877551 1.50917365458 0.124894140216 
1.38775510204 1.5467467722 0.12160059677 
1.42857142857 1.58466487291 0.1184680644 
1.4693877551 1.61911880281 0.115488359823 
1.51020408163 1.6585960948 0.11264905211 
1.55102040816 1.69680570313 0.109941406486 
1.59183673469 1.73659343206 0.107357218521 
1.63265306122 1.77350929908 0.104891439421 
1.67346938776 1.81497451135 0.102530332681 
1.71428571429 1.85481731497 0.100275377543 
1.75510204082 1.89637925253 0.0981166180934 
1.79591836735 1.93841064755 0.0960563900176 
1.83673469388 1.9783717313 0.0940694816377 
1.87755102041 2 0.092718514777 
1.91836734694 2 0.0932382015282 
1.95918367347 2 0.0953187788612 
2 2 0.0980406607381 
