0 1.55555555556 0.493876534564 
0 1.77777777778 0.482586975691 
0 2 0.474686942011 
0.0408163265306 1.55555555556 0.483376344274 
0.0408163265306 1.77777777778 0.473261964828 
0.0408163265306 2 0.466236381793 
0.0816326530612 1.55555555556 0.472921247202 
0.0816326530612 1.77777777778 0.463986212735 
0.0816326530612 2 0.457817588569 
0.122448979592 1.55555555556 0.462508060345 
0.122448979592 1.77777777778 0.454698205465 
0.122448979592 2 0.449422077405 
0.163265306122 1.55555555556 0.452164862256 
0.163265306122 1.77777777778 0.445455838606 
0.163265306122 2 0.441014598568 
0.204081632653 1.55555555556 0.441857369983 
0.204081632653 1.77777777778 0.436239907899 
0.204081632653 2 0.432681384954 
0.244897959184 1.55555555556 0.431653024035 
0.244897959184 1.77777777778 0.427035972761 
0.244897959184 2 0.424342653906 
0.285714285714 1.55555555556 0.421501399976 
0.285714285714 1.77777777778 0.417851413427 
0.285714285714 2 0.416086312407 
0.326530612245 1.55555555556 0.411466942496 
0.326530612245 1.77777777778 0.408732608478 
0.326530612245 2 0.407855455359 
0.367346938776 1.55555555556 0.401524776656 
0.367346938776 1.77777777778 0.399665525073 
0.367346938776 2 0.39962007909 
0.408163265306 1.33333333333 0.396023822186 
0.408163265306 1.55555555556 0.391664752912 
0.408163265306 1.77777777778 0.390631116206 
0.408163265306 2 0.391399133655 
0.448979591837 1.33333333333 0.385116447956 
0.448979591837 1.55555555556 0.38188689887 
0.448979591837 1.77777777778 0.381653603472 
0.448979591837 2 0.383240339492 
0.489795918367 1.11111111111 0.384365481702 
0.489795918367 1.33333333333 0.374327151843 
0.489795918367 1.55555555556 0.372183504747 
0.489795918367 1.77777777778 0.372734389585 
0.489795918367 2 0.375040625008 
0.530612244898 1.11111111111 0.373440922799 
0.530612244898 1.33333333333 0.363670080042 
0.530612244898 1.55555555556 0.36254761997 
0.530612244898 1.77777777778 0.363931728664 
0.530612244898 2 0.366911063473 
0.571428571429 1.11111111111 0.362795311107 
0.571428571429 1.33333333333 0.353320482362 
0.571428571429 1.55555555556 0.353059447989 
0.571428571429 1.77777777778 0.355183315191 
0.571428571429 2 0.358835244638 
0.612244897959 0.888888888889 0.37854807166 
0.612244897959 1.11111111111 0.352384870674 
0.612244897959 1.33333333333 0.343398857929 
0.612244897959 1.55555555556 0.343609720417 
0.612244897959 1.77777777778 0.346544723608 
