0 1.91836734694 0.445691644641 
0 1.95918367347 0.445324451112 
0 2 0.444795958803 
0 2.04081632653 0.444413040206 
0 2.08163265306 0.444009552552 
0.0408163265306 1.91836734694 0.436776224494 
0.0408163265306 1.95918367347 0.436406402044 
0.0408163265306 2 0.436236197007 
0.0408163265306 2.04081632653 0.435900039627 
0.0408163265306 2.08163265306 0.435699059026 
0.0816326530612 1.91836734694 0.427777475454 
0.0816326530612 1.95918367347 0.427676719817 
0.0816326530612 2 0.427500148941 
0.0816326530612 2.04081632653 0.427511473067 
0.0816326530612 2.08163265306 0.427352980026 
0.122448979592 1.83673469388 0.418962475571 
0.122448979592 1.87755102041 0.418965768458 
0.122448979592 1.91836734694 0.418865098569 
0.122448979592 1.95918367347 0.418865444715 
0.122448979592 2 0.418948623495 
0.163265306122 0.775510204082 0.405221305014 
0.163265306122 0.816326530612 0.404667175248 
0.163265306122 0.857142857143 0.404491286857 
0.163265306122 0.897959183673 0.404688060346 
0.163265306122 0.938775510204 0.404875722628 
0.204081632653 0.734693877551 0.386526091551 
0.204081632653 0.775510204082 0.385202284797 
0.204081632653 0.816326530612 0.384960239764 
0.204081632653 0.857142857143 0.38539730976 
0.204081632653 0.897959183673 0.386105319273 
0.244897959184 0.734693877551 0.36796448666 
0.244897959184 0.775510204082 0.366182613048 
0.244897959184 0.816326530612 0.365942170557 
0.244897959184 0.857142857143 0.366628799775 
0.244897959184 0.897959183673 0.367879250226 
0.285714285714 0.734693877551 0.350934153038 
0.285714285714 0.775510204082 0.348597934731 
0.285714285714 0.816326530612 0.347873482396 
0.285714285714 0.857142857143 0.348516352911 
0.285714285714 0.897959183673 0.349963854331 
0.326530612245 0.734693877551 0.334019295598 
0.326530612245 0.775510204082 0.332463934457 
0.326530612245 0.816326530612 0.331168037994 
0.326530612245 0.857142857143 0.331308078472 
0.326530612245 0.897959183673 0.332674700506 
0.367346938776 0.775510204082 0.316439332671 
0.367346938776 0.816326530612 0.315840737734 
0.367346938776 0.857142857143 0.315398131423 
0.367346938776 0.897959183673 0.31624862036 
0.367346938776 0.938775510204 0.318210583093 
0.408163265306 0.734693877551 0.302452874444 
0.408163265306 0.775510204082 0.301062173389 
0.408163265306 0.816326530612 0.300617366038 
0.408163265306 0.857142857143 0.300800702604 
0.408163265306 0.897959183673 0.301061852722 
0.448979591837 0.734693877551 0.288176072083 
0.448979591837 0.775510204082 0.286534302105 
0.448979591837 0.816326530612 0.28600906472 
0.448979591837 0.857142857143 0.286302253369 
0.448979591837 0.897959183673 0.287127943395 
0.489795918367 0.734693877551 0.276149090739 
0.489795918367 0.775510204082 0.273008910394 
