0 2 0.481337244557 
0.0408163265306 2 0.473050164665 
0.0816326530612 2 0.464791131615 
0.122448979592 2 0.456559588239 
0.163265306122 2 0.448355138757 
0.204081632653 2 0.440176254085 
0.244897959184 2 0.432023380565 
0.285714285714 2 0.423906237355 
0.326530612245 2 0.415827361317 
0.367346938776 2 0.407774856439 
0.408163265306 2 0.399744036367 
0.448979591837 1.999 0.391737973229 
0.489795918367 1.92558201969 0.383627031113 
0.530612244898 1.82105287041 0.375382030711 
0.571428571429 1.72324116054 0.366802866724 
0.612244897959 1.67114982731 0.358087387695 
0.65306122449 1.60300599144 0.349230055605 
0.69387755102 1.57978252953 0.340378783114 
0.734693877551 1.59815593467 0.33173929847 
0.775510204082 1.60674965502 0.323397928259 
0.816326530612 1.60845750415 0.315291668367 
0.857142857143 1.60231334137 0.307374373714 
0.897959183673 1.59414279813 0.299624936546 
0.938775510204 1.58492194537 0.292032840543 
0.979591836735 1.56821621415 0.284580145685 
1.02040816327 1.54835427195 0.277229739195 
1.0612244898 1.54614030349 0.270000410792 
1.10204081633 1.55154245376 0.262971192419 
1.14285714286 1.56820579456 0.256184031322 
1.18367346939 1.59395079347 0.24965652712 
1.22448979592 1.61649609429 0.243388328724 
1.26530612245 1.64711570873 0.237378270488 
1.30612244898 1.6788492458 0.231621713552 
1.34693877551 1.70920324148 0.226104391742 
1.38775510204 1.7428846691 0.220817784521 
1.42857142857 1.77994833341 0.215758091962 
1.4693877551 1.81686988882 0.210913779097 
1.51020408163 1.85389042127 0.206273254638 
1.55102040816 1.88885175326 0.201825907538 
1.59183673469 1.91755956026 0.197544125047 
1.63265306122 1.94834209943 0.193416459117 
1.67346938776 1.97743172428 0.189435661194 
1.71428571429 2 0.185599551917 
1.75510204082 2 0.182036859348 
1.79591836735 2 0.178849309229 
1.83673469388 2 0.175979160731 
1.87755102041 2 0.175272235915 
1.91836734694 2 0.177280480812 
1.95918367347 2 0.17962896743 
2 2 0.18233786786 
